SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,130.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,120.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,132.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,81.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,80.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,79.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,79.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,136.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,137.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,135.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,136.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,136.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,132.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,127.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,126.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,132.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,130.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,76.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,75.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,79.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,80.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,81.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,123.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,123.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,80.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,81.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,121.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,120.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,136.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,135.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,138.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,112.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,112.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,130.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,132.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,82.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,82.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,136.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,132.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,132.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,135.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,110.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,110.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,132.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,132.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,120.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,120.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,136.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,136.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,135.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,119.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,114.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,135.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,138.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,136.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,80.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,79.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,125.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,125.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,133.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,133.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,131.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,130.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,112.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,112.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,135.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,126.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,126.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,3000,5,134.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,3000,5,134.47,0.0,0.0,0.0,0.0
