SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.58,10.91350877192984,97029.33333333333,5.360999999999999,149309.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.34,10.619189189189202,98104.14414414414,5.360999999999999,149309.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.9,9.746363636363638,97380.07272727272,5.593943661971829,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.05,9.743551401869157,99282.24299065421,5.593943661971829,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.08,10.794144144144163,97418.37837837837,5.934354838709675,149390.96774193548
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.05,10.615925925925941,99387.14814814815,5.934354838709675,149390.96774193548
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.57,10.01772727272727,97410.32727272727,5.324929577464787,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.02,9.541588785046736,99378.46728971963,5.324929577464787,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.66,10.151531531531537,97418.37837837837,5.685416666666664,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.29,9.788888888888888,99387.14814814815,5.685416666666664,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.76,10.110270270270277,97418.37837837837,5.384285714285713,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.78,9.713796296296293,99387.14814814815,5.384285714285713,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.05,9.990999999999994,97410.32727272727,5.667746478873239,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.82,10.055046728971963,99378.46728971963,5.667746478873239,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.81,9.785137614678902,97402.12844036697,5.586712328767119,149760.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.03,9.540471698113212,99369.62264150943,5.586712328767119,149760.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.52,10.239026548672578,97434.05309734514,5.42161764705882,149607.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.74,10.174774774774784,99412.25225225225,5.42161764705882,149607.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,246.28,7.5258793969849425,97810.01005025125,4.994303797468359,150878.98734177215
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,246.31,7.270360824742279,99798.90721649484,4.994303797468359,150878.98734177215
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.89,9.648981481481487,97393.77777777778,5.363749999999999,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.39,9.434952380952387,99360.60952380953,5.363749999999999,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.35,9.717500000000005,97393.77777777778,5.691369863013696,149760.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.41,9.191428571428565,99360.60952380953,5.691369863013696,149760.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.12,10.028660714285717,97426.28571428571,5.15958333333333,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.57,9.659082568807342,99395.66972477065,5.15958333333333,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,133.07,10.30785046728972,97385.27102803739,5.526417910447759,149573.73134328358
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.98,9.896826923076922,99351.42307692308,5.526417910447759,149573.73134328358
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.5,9.760185185185186,97393.77777777778,5.646575342465751,149760.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.74,9.508867924528305,99369.62264150943,5.646575342465751,149760.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.32,10.656283185840726,97434.05309734514,5.6698412698412675,149429.84126984127
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.69,10.499818181818199,99404.03636363636,5.6698412698412675,149429.84126984127
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.04,10.099636363636364,97410.32727272727,5.546805555555554,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.66,9.452641509433962,99369.62264150943,5.546805555555554,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.55,10.647117117117137,97418.37837837837,5.478281249999998,149467.5
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.96,10.208148148148148,99387.14814814815,5.478281249999998,149467.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.68,9.812110091743126,97402.12844036697,5.445405405405404,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.05,9.46490566037736,99369.62264150943,5.445405405405404,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.24,9.617407407407413,97393.77777777778,5.449864864864863,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.93,9.371238095238091,99360.60952380953,5.449864864864863,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.73,10.375044247787626,97434.05309734514,5.483880597014923,149573.73134328358
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.37,10.046363636363644,99404.03636363636,5.483880597014923,149573.73134328358
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.15,9.87342105263158,97441.68421052632,5.166811594202897,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,142.85,9.675315315315306,99412.25225225225,5.166811594202897,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.12,10.455625000000015,97426.28571428571,5.774999999999998,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.29,9.969181818181818,99404.03636363636,5.774999999999998,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.89,10.177727272727276,97410.32727272727,5.342957746478871,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.63,9.67831775700935,99378.46728971963,5.342957746478871,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.27,10.339292035398241,97434.05309734514,5.358695652173911,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.57,9.915272727272725,99404.03636363636,5.358695652173911,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.5,9.896422018348638,97402.12844036697,5.368999999999998,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.84,9.784579439252335,99378.46728971963,5.368999999999998,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.46,9.789107142857153,97426.28571428571,5.367733333333332,149815.46666666667
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.26,9.570545454545456,99404.03636363636,5.367733333333332,149815.46666666667
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,134.6,10.056728971962617,97385.27102803739,5.912428571428568,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.32,10.00323809523809,99360.60952380953,5.912428571428568,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.44,9.422660550458708,97402.12844036697,5.368961038961038,149868.05194805196
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.42,9.288411214953275,99378.46728971963,5.368961038961038,149868.05194805196
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.58,9.727850467289723,97385.27102803739,5.528918918918918,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.87,9.51590476190476,99360.60952380953,5.528918918918918,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,247.47,7.743050000000014,97812.48,4.990192307692312,150866.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,247.38,7.610102564102575,99801.55897435898,4.990192307692312,150866.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.13,9.544074074074063,97393.77777777778,5.4664864864864855,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.15,9.627102803738314,99378.46728971963,5.4664864864864855,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.67,10.024545454545455,97410.32727272727,5.072676056338025,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.03,9.553831775700937,99378.46728971963,5.072676056338025,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.83,9.820090909090906,97410.32727272727,5.324285714285713,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.84,9.282990654205609,99378.46728971963,5.324285714285713,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.01,10.229000000000008,97410.32727272727,5.33220588235294,149607.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.9,9.887037037037029,99387.14814814815,5.33220588235294,149607.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.97,10.113454545454552,97410.32727272727,5.460571428571424,149670.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.03,9.713518518518514,99387.14814814815,5.460571428571424,149670.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.35,9.713853211009178,97402.12844036697,5.314383561643833,149760.0
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.94,9.815833333333323,99387.14814814815,5.314383561643833,149760.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.36,9.35110091743119,97402.12844036697,5.436891891891889,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.04,9.723518518518514,99387.14814814815,5.436891891891889,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,133.73,9.753962264150953,97376.60377358491,5.281594202898549,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.39,9.506250000000003,99595.11538461539,5.281594202898549,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.83,10.264513274336297,97434.05309734514,5.397536231884055,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.11,9.964594594594596,99673.87387387388,5.397536231884055,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.49,10.169272727272732,97410.32727272727,5.4762499999999985,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.48,9.632592592592594,99648.70370370371,5.4762499999999985,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.47,9.734128440366975,97402.12844036697,5.571549295774645,149701.4084507042
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.47,9.866944444444439,99648.70370370371,5.571549295774645,149701.4084507042
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.4,9.800446428571437,97426.28571428571,5.236891891891891,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.36,9.491181818181822,99665.63636363637,5.236891891891891,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.8,10.200265486725673,97434.05309734514,5.172028985507245,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.64,9.78207207207207,99673.87387387388,5.172028985507245,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.41,9.909259259259272,97393.77777777778,6.006944444444444,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.49,9.75462264150943,99631.1320754717,6.006944444444444,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.08,10.503693693693714,97418.37837837837,5.167619047619047,149429.84126984127
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.24,10.301009174311933,99657.24770642201,5.167619047619047,149429.84126984127
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.4,10.296055045871565,97402.12844036697,5.177727272727271,149539.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.89,9.94383177570093,99640.0,5.177727272727271,149539.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,134.72,9.677757009345791,97385.27102803739,5.245694444444442,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.63,9.798490566037735,99631.1320754717,5.245694444444442,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,134.01,10.974074074074096,97393.77777777778,6.008688524590162,149350.81967213115
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.12,10.483490566037753,99631.1320754717,6.008688524590162,149350.81967213115
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.96,9.656486486486486,97418.37837837837,5.55797297297297,149788.1081081081
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.93,9.383611111111113,99648.70370370371,5.55797297297297,149788.1081081081
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,132.03,10.099339622641505,97857.28301886792,5.609393939393937,149539.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,131.94,9.386372549019605,99593.92156862745,5.609393939393937,149539.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.12,9.788073394495413,98167.4862385321,5.653749999999998,149731.11111111112
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.72,9.306603773584907,99631.1320754717,5.653749999999998,149731.11111111112
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,132.83,9.993925233644863,98169.8691588785,5.643235294117645,149607.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.04,9.645961538461542,99612.88461538461,5.643235294117645,149607.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.12,10.254070796460187,98219.0442477876,5.334852941176469,149607.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.78,9.891376146788991,99657.24770642201,5.334852941176469,149607.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.13,9.71165137614679,98186.8623853211,5.396710526315789,149842.1052631579
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.86,9.086285714285701,99622.09523809524,5.396710526315789,149842.1052631579
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.95,10.243716814159304,98219.0442477876,5.49855072463768,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.13,10.2254128440367,99657.24770642201,5.49855072463768,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.38,10.632477876106213,98219.0442477876,5.490312499999998,149467.5
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.29,10.41100000000001,99665.63636363637,5.490312499999998,149467.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.72,9.418240740740748,98178.44444444444,5.793164556962023,149917.9746835443
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.68,8.919714285714289,99622.09523809524,5.793164556962023,149917.9746835443
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.41,10.44088495575223,98219.0442477876,5.120156249999999,149467.5
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.41,10.484636363636382,99665.63636363637,5.120156249999999,149467.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.43,10.194601769911518,98219.0442477876,5.394927536231881,149639.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.19,10.009633027522934,99657.24770642201,5.394927536231881,149639.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,225.37,8.216775956284167,98801.18032786885,5.193383458646621,153278.7969924812
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,224.91,7.888305084745781,100011.75141242938,5.193383458646621,153278.7969924812
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.95,10.007090909090914,98456.72727272728,5.376428571428569,152273.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.94,9.802803738317754,99640.0,5.376428571428569,152273.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,140.15,10.046964285714292,98472.85714285714,5.091549295774649,152304.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.88,9.691743119266054,99657.24770642201,5.091549295774649,152304.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.78,9.72318181818182,98456.72727272728,5.348378378378376,152392.43243243243
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.71,9.225660377358485,99631.1320754717,5.348378378378376,152392.43243243243
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.21,9.914732142857144,98472.85714285714,5.32533333333333,152420.26666666666
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,140.94,9.412385321100917,99657.24770642201,5.32533333333333,152420.26666666666
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.43,10.110982142857145,98472.85714285714,5.362714285714283,152273.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.55,9.641203703703699,99648.70370370371,5.362714285714283,152273.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.39,9.73833333333334,98440.0,5.226056338028167,152304.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.29,9.346380952380951,99622.09523809524,5.226056338028167,152304.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,133.46,10.399449541284412,98448.44036697247,5.696119402985072,152174.32835820896
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.13,10.050849056603775,99631.1320754717,5.696119402985072,152174.32835820896
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.43,10.479369369369387,98464.86486486487,5.546417910447759,152174.32835820896
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.25,10.051666666666666,99648.70370370371,5.546417910447759,152174.32835820896
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.91,9.670000000000002,98456.72727272728,5.008648648648648,152392.43243243243
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,136.93,9.645046728971963,99640.0,5.008648648648648,152392.43243243243
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,247.79,7.7054455445544665,98868.11881188118,5.1408125000000044,153514.5
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,248.06,7.358622448979599,100066.83673469388,5.1408125000000044,153514.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.61,9.572000000000003,98456.72727272728,5.243289473684209,152447.36842105264
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.58,8.973301886792443,99631.1320754717,5.243289473684209,152447.36842105264
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,143.9,10.055913043478272,98496.0,5.412957746478871,152304.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,143.62,9.90794642857143,99681.96428571429,5.412957746478871,152304.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.51,9.482293577981652,98448.44036697247,5.40093333333333,152420.26666666666
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.29,9.42373831775701,99640.0,5.40093333333333,152420.26666666666
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.38,9.990720720720724,98464.86486486487,5.769726027397259,152363.83561643836
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.59,9.773703703703701,99648.70370370371,5.769726027397259,152363.83561643836
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.09,9.508636363636366,98456.72727272728,5.526666666666665,152420.26666666666
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.21,9.194579439252337,99640.0,5.526666666666665,152420.26666666666
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,246.83,7.5126130653266525,98860.70351758794,5.104267515923572,153496.05095541402
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,246.43,7.472717948717959,100064.20512820513,5.104267515923572,153496.05095541402
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.45,9.825090909090914,98456.72727272728,5.590684931506846,152363.83561643836
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.43,9.540654205607483,99640.0,5.590684931506846,152363.83561643836
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,150.84,9.941239669421506,98538.84297520661,5.406486486486483,152392.43243243243
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,150.43,9.936949152542384,99727.62711864407,5.406486486486483,152392.43243243243
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,245.75,7.584522613065345,98860.70351758794,5.013481012658234,153502.27848101265
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,245.71,7.298659793814444,100061.54639175258,5.013481012658234,153502.27848101265
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.09,9.701666666666664,98440.0,5.258611111111111,152334.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.57,9.427714285714288,99622.09523809524,5.258611111111111,152334.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,141.0,10.390442477876121,98480.70796460177,5.778405797101447,152241.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,141.08,9.926181818181819,99665.63636363637,5.778405797101447,152241.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.82,9.471926605504589,98448.44036697247,5.498378378378376,152392.43243243243
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.17,9.433644859813086,99640.0,5.498378378378376,152392.43243243243
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,138.1,9.774495412844045,98448.44036697247,5.542465753424656,152363.83561643836
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.32,9.877943925233645,99640.0,5.542465753424656,152363.83561643836
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,142.42,9.970877192982465,98488.42105263157,5.349305555555554,152334.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,143.09,9.82267857142857,99681.96428571429,5.349305555555554,152334.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.58,9.997142857142872,98472.85714285714,5.58385714285714,152273.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.41,9.7180733944954,99657.24770642201,5.58385714285714,152273.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,135.51,9.81871559633028,98448.44036697247,5.385633802816899,152304.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,137.25,9.514859813084113,99640.0,5.385633802816899,152304.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.62,9.580720720720723,98464.86486486487,5.429178082191776,152363.83561643836
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,138.66,9.588055555555556,99648.70370370371,5.429178082191776,152363.83561643836
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.25,10.311926605504588,98448.44036697247,5.724615384615384,152103.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,134.1,10.34233644859812,99640.0,5.724615384615384,152103.38461538462
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,137.35,9.604444444444441,98440.0,5.519861111111109,152334.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,135.73,10.0718691588785,99640.0,5.519861111111109,152334.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,139.86,10.242232142857157,98472.85714285714,5.6907462686567145,152174.32835820896
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.73,10.179541284403676,99657.24770642201,5.6907462686567145,152174.32835820896
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,136.13,10.429639639639646,98464.86486486487,5.432424242424241,152139.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,4500,5,139.23,10.174128440366975,99657.24770642201,5.432424242424241,152139.39393939395
