SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,11.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,11.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,10.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,10.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,500,5,9.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,500,5,9.77,0.0,0.0,0.0,0.0
