SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.54,10.684166666666664,56400.666666666664,15.341666666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.41,11.351666666666668,56657.333333333336,15.75,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.4,10.620833333333334,56400.666666666664,15.75,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.610833333333332,56657.333333333336,15.49333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.459166666666667,56400.666666666664,15.49333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.765,56657.333333333336,15.420833333333334,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.361666666666666,56400.666666666664,15.420833333333334,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.55,11.145833333333334,56657.333333333336,14.953333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.5,10.455,56400.666666666664,14.953333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.605833333333331,56657.333333333336,15.1175,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.387500000000001,56444.666666666664,15.1175,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.36,11.074166666666665,56657.333333333336,14.859166666666667,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.36,10.694166666666668,56642.666666666664,14.859166666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.527499999999998,56657.333333333336,15.089166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.615833333333333,56642.666666666664,15.089166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.53,11.303333333333333,56657.333333333336,15.230833333333331,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.51,10.520833333333334,56642.666666666664,15.230833333333331,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,11.936666666666667,56657.333333333336,15.255,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.5,10.704166666666667,56642.666666666664,15.255,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.56,11.5725,56657.333333333336,15.490833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.54,10.230833333333333,56642.666666666664,15.490833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.53,11.61,56657.333333333336,15.064999999999998,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.521666666666667,56642.666666666664,15.064999999999998,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.769999999999998,56657.333333333336,15.171666666666667,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.43,10.543333333333333,56642.666666666664,15.171666666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.54,11.85416666666667,56723.333333333336,15.524999999999997,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.56,10.294166666666667,56642.666666666664,15.524999999999997,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.843333333333334,57141.333333333336,15.216666666666663,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.43,10.366666666666667,56642.666666666664,15.216666666666663,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.54,11.676666666666664,57141.333333333336,15.464166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.304166666666667,56642.666666666664,15.464166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.533333333333333,57141.333333333336,15.549999999999999,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.46,11.111666666666666,56642.666666666664,15.549999999999999,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.685,57141.333333333336,15.034999999999998,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.6875,56642.666666666664,15.034999999999998,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.47,11.364166666666668,57141.333333333336,15.554999999999998,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.39,10.77833333333333,56642.666666666664,15.554999999999998,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.3825,57141.333333333336,14.957500000000001,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.584999999999999,56642.666666666664,14.957500000000001,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.594166666666665,57141.333333333336,15.290000000000001,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.4475,56642.666666666664,15.290000000000001,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.57,11.673333333333332,57141.333333333336,14.9275,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.5,10.611666666666666,56642.666666666664,14.9275,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.55,11.86,57141.333333333336,15.069166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.52,10.604166666666666,56642.666666666664,15.069166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.4,12.049166666666666,57141.333333333336,15.229999999999999,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.41,10.508333333333335,56642.666666666664,15.229999999999999,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.47,11.44,57141.333333333336,15.300833333333332,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.44,10.781666666666666,56642.666666666664,15.300833333333332,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.79,57141.333333333336,14.951666666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.458333333333334,56642.666666666664,14.951666666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,11.793333333333331,57141.333333333336,15.380833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.5125,56642.666666666664,15.380833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.51,11.345833333333331,57141.333333333336,15.365833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.594166666666665,56642.666666666664,15.365833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.43,11.799999999999999,57141.333333333336,15.131666666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.41,10.718333333333334,56642.666666666664,15.131666666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.305833333333332,57141.333333333336,15.025833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.44,10.843333333333334,56642.666666666664,15.025833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.45,11.355833333333335,57141.333333333336,15.190833333333332,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.4,10.873333333333335,56642.666666666664,15.190833333333332,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.51,11.387500000000001,57141.333333333336,15.137500000000001,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.531666666666668,56642.666666666664,15.137500000000001,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,11.865,57141.333333333336,14.6025,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.341666666666667,56642.666666666664,14.6025,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.601666666666667,57141.333333333336,15.092500000000001,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.530000000000001,56642.666666666664,15.092500000000001,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.41,11.455833333333336,57141.333333333336,14.954166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.4,10.294166666666666,56642.666666666664,14.954166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,12.03,57141.333333333336,15.320833333333331,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.299166666666666,56642.666666666664,15.320833333333331,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,11.540000000000001,57141.333333333336,15.523333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.44,10.27,56642.666666666664,15.523333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.4,11.2725,57141.333333333336,15.4925,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.36,10.365,56642.666666666664,15.4925,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.935833333333333,57141.333333333336,15.419166666666664,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.7575,56642.666666666664,15.419166666666664,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.456666666666669,57141.333333333336,15.274166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.43,10.860833333333334,56642.666666666664,15.274166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.59,11.959166666666668,57141.333333333336,14.991666666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.56,10.539166666666667,56642.666666666664,14.991666666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.527499999999998,57141.333333333336,15.371666666666664,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.871666666666664,56642.666666666664,15.371666666666664,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.58,11.943333333333333,57141.333333333336,15.570833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.55,10.963333333333333,56642.666666666664,15.570833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.935,57141.333333333336,15.268333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.44,10.791666666666666,56642.666666666664,15.268333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.52,12.008333333333333,57141.333333333336,15.601666666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.19,56642.666666666664,15.601666666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.43,12.030833333333332,57141.333333333336,15.69,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.694166666666668,56642.666666666664,15.69,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.445,57141.333333333336,15.505,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.44,10.946666666666667,56642.666666666664,15.505,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.54,12.038333333333332,57141.333333333336,15.7875,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.5,10.708333333333334,56642.666666666664,15.7875,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.56,11.6775,57141.333333333336,15.505833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.53,10.967500000000001,56642.666666666664,15.505833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.788333333333334,57141.333333333336,15.674166666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.6075,56642.666666666664,15.674166666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.51,11.839166666666669,57141.333333333336,15.521666666666667,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.26,56642.666666666664,15.521666666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.57,12.230000000000002,57141.333333333336,15.450833333333334,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.56,10.715833333333334,56642.666666666664,15.450833333333334,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.56,11.788333333333334,57141.333333333336,15.484166666666667,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.53,10.686666666666667,56642.666666666664,15.484166666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.51,11.532499999999999,57141.333333333336,15.470833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.945833333333335,56642.666666666664,15.470833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.59,11.550833333333332,57141.333333333336,15.355833333333335,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.54,10.865,56642.666666666664,15.355833333333335,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.7875,57141.333333333336,15.644166666666663,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.864166666666668,56642.666666666664,15.644166666666663,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.43,11.683333333333332,57141.333333333336,15.51833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.853333333333333,56642.666666666664,15.51833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.47,11.268333333333333,57141.333333333336,15.446666666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.683333333333332,56642.666666666664,15.446666666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.3525,57141.333333333336,15.44083333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.42,10.770833333333334,56642.666666666664,15.44083333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.290833333333333,57141.333333333336,15.269166666666669,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.616666666666667,56642.666666666664,15.269166666666669,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.54,11.545,57141.333333333336,15.206666666666663,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.51,10.865,56642.666666666664,15.206666666666663,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.51,11.694166666666668,57141.333333333336,15.339999999999998,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.49,10.705,56642.666666666664,15.339999999999998,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.920833333333333,57141.333333333336,15.367499999999998,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.48,10.625833333333334,56642.666666666664,15.367499999999998,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.57,12.161666666666669,57141.333333333336,14.951666666666668,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.55,10.459166666666667,56642.666666666664,14.951666666666668,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.47,11.373333333333333,57141.333333333336,15.121666666666664,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.43,10.356666666666667,56642.666666666664,15.121666666666664,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.704166666666666,57141.333333333336,15.175833333333335,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.444166666666668,56642.666666666664,15.175833333333335,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.44,11.858333333333334,57141.333333333336,15.615833333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.43,10.529166666666667,56642.666666666664,15.615833333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.604999999999999,57141.333333333336,15.32333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.46,10.279166666666667,56642.666666666664,15.32333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.48,11.923333333333332,57141.333333333336,15.299166666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.45,10.1875,56642.666666666664,15.299166666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.4,11.625,57141.333333333336,15.523333333333333,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.38,10.689166666666667,56642.666666666664,15.523333333333333,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.56,11.923333333333332,57141.333333333336,15.219999999999999,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.51,10.7875,56642.666666666664,15.219999999999999,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.63,11.876666666666667,57141.333333333336,15.288333333333332,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.6,10.3875,56642.666666666664,15.288333333333332,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.46,11.385,57141.333333333336,15.354166666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.4,10.695833333333333,56642.666666666664,15.354166666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.5,11.621666666666668,57141.333333333336,15.299166666666665,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.375833333333333,56642.666666666664,15.299166666666665,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.55,11.399166666666666,57141.333333333336,15.561666666666666,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.52,10.214166666666667,56642.666666666664,15.561666666666666,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.49,11.450000000000001,57141.333333333336,15.356666666666667,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.47,10.590833333333334,56642.666666666664,15.356666666666667,62113.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,12.58,11.606666666666667,57141.333333333336,15.11,62113.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,700,5,12.56,10.750833333333333,56642.666666666664,15.11,62113.333333333336
