SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.79,12.46717948717949,60764.92307692308,16.630000000000006,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.71,11.874210526315789,57552.52631578947,16.630000000000006,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.83,12.360512820512822,60764.92307692308,16.759473684210526,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.74,11.738947368421051,57552.52631578947,16.759473684210526,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.249487179487181,60764.92307692308,17.042894736842108,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.55,11.946842105263157,57552.52631578947,17.042894736842108,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.66,12.066153846153846,60764.92307692308,16.679473684210528,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,12.020526315789473,57552.52631578947,16.679473684210528,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.63,12.405384615384618,60764.92307692308,16.928421052631577,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.56,11.803421052631577,57552.52631578947,16.928421052631577,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,11.974615384615385,60764.92307692308,16.895789473684214,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.7,12.218421052631578,57552.94736842105,16.895789473684214,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,12.223333333333333,60764.92307692308,16.791842105263157,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.65,11.554736842105262,57754.31578947369,16.791842105263157,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,12.18923076923077,60764.92307692308,16.6,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.63,11.38315789473684,57836.84210526316,16.6,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.79,12.122051282051283,60764.92307692308,16.721315789473685,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.7,11.39315789473684,57918.94736842105,16.721315789473685,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.05820512820513,60764.92307692308,16.630263157894735,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.63,11.37078947368421,58070.52631578947,16.630263157894735,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.62,11.889999999999999,60764.92307692308,16.59289473684211,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.37736842105263,58070.52631578947,16.59289473684211,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.161025641025642,60764.92307692308,16.71315789473684,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.392894736842104,59417.89473684211,16.71315789473684,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.57,12.174615384615386,60764.92307692308,16.722368421052632,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.47,11.428947368421051,60064.63157894737,16.722368421052632,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.89,12.335384615384616,60764.92307692308,16.55342105263158,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.77,11.244999999999997,60064.63157894737,16.55342105263158,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.55,12.290000000000001,60764.92307692308,16.451315789473686,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.49,11.548947368421052,60064.63157894737,16.451315789473686,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.76,12.224358974358974,60764.92307692308,16.34684210526316,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.67,11.496052631578944,60064.63157894737,16.34684210526316,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.214615384615387,60764.92307692308,16.491315789473685,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.68,11.615526315789472,60064.63157894737,16.491315789473685,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.85,12.400512820512821,60764.92307692308,16.461842105263155,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.74,11.503684210526314,60064.63157894737,16.461842105263155,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.71,12.377948717948719,60764.92307692308,16.78421052631579,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.703157894736842,60064.63157894737,16.78421052631579,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.86,12.342820512820513,60764.92307692308,16.731842105263155,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.73,11.486842105263158,60064.63157894737,16.731842105263155,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.81,12.102051282051283,60764.92307692308,16.87578947368421,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.649473684210525,60064.63157894737,16.87578947368421,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.8,12.016410256410255,60764.92307692308,16.86,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.65,11.566315789473682,60064.63157894737,16.86,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.137948717948717,60764.92307692308,16.84947368421053,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.59,11.65236842105263,60064.63157894737,16.84947368421053,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.65,11.99923076923077,60764.92307692308,16.642631578947366,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.59,11.618684210526315,60064.63157894737,16.642631578947366,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.82,12.081025641025642,60764.92307692308,16.501052631578947,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.67,11.546315789473685,60064.63157894737,16.501052631578947,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.59,12.14717948717949,60764.92307692308,16.443947368421057,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.49,11.495263157894735,60064.63157894737,16.443947368421057,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.78,11.964615384615385,60764.92307692308,16.388157894736842,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.535263157894734,60064.63157894737,16.388157894736842,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.73,12.18923076923077,60764.92307692308,16.52842105263158,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.452105263157891,60064.63157894737,16.52842105263158,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.004871794871795,60764.92307692308,16.671842105263156,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.63,11.330263157894734,60064.63157894737,16.671842105263156,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.71,12.314358974358976,60764.92307692308,16.763684210526318,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.58,11.495789473684209,60064.63157894737,16.763684210526318,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.76,12.093076923076925,60764.92307692308,16.745789473684212,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.65,11.516842105263157,60126.21052631579,16.745789473684212,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.77,12.061794871794872,60764.92307692308,16.562368421052636,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.69,11.476315789473682,60317.78947368421,16.562368421052636,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.253076923076925,60764.92307692308,16.776842105263153,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.664736842105263,60317.78947368421,16.776842105263153,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.66,12.370512820512822,60764.92307692308,16.61052631578947,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.53,11.463684210526315,60317.78947368421,16.61052631578947,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.76,12.336923076923078,60764.92307692308,16.715000000000003,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.455263157894736,60317.78947368421,16.715000000000003,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.83,12.262564102564104,60764.92307692308,16.864210526315798,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.74,11.630263157894737,60317.78947368421,16.864210526315798,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.67,12.052051282051282,60764.92307692308,16.70973684210527,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.55,11.737368421052631,60317.78947368421,16.70973684210527,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.83,12.431025641025643,60764.92307692308,16.76131578947368,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.71,11.552105263157893,60317.78947368421,16.76131578947368,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.73,11.957435897435897,60764.92307692308,16.762105263157896,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.646842105263158,60317.78947368421,16.762105263157896,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.56,12.10897435897436,60764.92307692308,16.930263157894736,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.42,11.544473684210525,60317.78947368421,16.930263157894736,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,12.080769230769231,60764.92307692308,16.532894736842106,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.66,11.52578947368421,60317.78947368421,16.532894736842106,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.76,11.914871794871795,60764.92307692308,16.531315789473684,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.6,11.313947368421049,60317.78947368421,16.531315789473684,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.62,12.121025641025641,60764.92307692308,16.560789473684213,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.183157894736839,60317.78947368421,16.560789473684213,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.201538461538462,60764.92307692308,16.415,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.53,11.312368421052629,60317.78947368421,16.415,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.65,12.125128205128204,60764.92307692308,16.77921052631579,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.6,11.335789473684208,60317.78947368421,16.77921052631579,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.86,12.265128205128207,60764.92307692308,16.455789473684213,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.72,11.418947368421051,60317.78947368421,16.455789473684213,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.66,12.003589743589743,60764.92307692308,16.514210526315786,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.58,11.291315789473682,60317.78947368421,16.514210526315786,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.71,12.244871794871795,60764.92307692308,16.584473684210526,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.59,11.432894736842105,60317.78947368421,16.584473684210526,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.72,12.276153846153846,60764.92307692308,16.591315789473683,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.61,11.528157894736841,60317.78947368421,16.591315789473683,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.63,12.309230769230771,60764.92307692308,16.81026315789474,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.646052631578947,60317.78947368421,16.81026315789474,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.6,12.113076923076923,60764.92307692308,16.634473684210526,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.48,11.699473684210524,60317.78947368421,16.634473684210526,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.072820512820511,60764.92307692308,16.611052631578946,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.56,11.53578947368421,60317.78947368421,16.611052631578946,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.216666666666669,60764.92307692308,16.973421052631576,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.63,11.537368421052628,60317.78947368421,16.973421052631576,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.25025641025641,60764.92307692308,16.744736842105265,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.53,11.381842105263155,60317.78947368421,16.744736842105265,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.52,12.033333333333333,60764.92307692308,16.777894736842104,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.45,11.434999999999997,60317.78947368421,16.777894736842104,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.01923076923077,60764.92307692308,16.723947368421054,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.58,11.862105263157895,60317.78947368421,16.723947368421054,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,11.97974358974359,60764.92307692308,16.711315789473687,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.55,11.609736842105262,60317.78947368421,16.711315789473687,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.77,12.128974358974359,60764.92307692308,16.723947368421058,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.67,11.361315789473682,60317.78947368421,16.723947368421058,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.64,12.202307692307691,60764.92307692308,16.478157894736842,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.56,11.206315789473683,60317.78947368421,16.478157894736842,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.79,12.227692307692308,60764.92307692308,16.66421052631579,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.74,11.306315789473684,60317.78947368421,16.66421052631579,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.7,12.076923076923077,60764.92307692308,16.539736842105263,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.63,11.534473684210525,60317.78947368421,16.539736842105263,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,11.747948717948717,60764.92307692308,16.35157894736842,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.55,11.34552631578947,60317.78947368421,16.35157894736842,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.74,12.124615384615385,60764.92307692308,16.558684210526312,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.59,11.450789473684209,60317.78947368421,16.558684210526312,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.63,12.137692307692308,60764.92307692308,16.543947368421055,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.623421052631578,60317.78947368421,16.543947368421055,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.54,12.07923076923077,60764.92307692308,16.509736842105266,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.51,11.526052631578947,60317.78947368421,16.509736842105266,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.79,12.283589743589747,60764.92307692308,16.648157894736844,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.67,11.56736842105263,60317.78947368421,16.648157894736844,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.58,11.961282051282051,60764.92307692308,16.663157894736845,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.5,11.768421052631577,60317.78947368421,16.663157894736845,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.68,12.115897435897436,60764.92307692308,16.72684210526316,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.6,11.505526315789472,60317.78947368421,16.72684210526316,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.73,12.35871794871795,60764.92307692308,16.58131578947368,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.66,11.430526315789473,60317.78947368421,16.58131578947368,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.64,12.232564102564103,60764.92307692308,16.914473684210524,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.62,11.53,60317.78947368421,16.914473684210524,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.252307692307694,60764.92307692308,16.814999999999998,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.61,11.791315789473684,60317.78947368421,16.814999999999998,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,12.134615384615385,60764.92307692308,16.647105263157894,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.6,11.522894736842105,60317.78947368421,16.647105263157894,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.54,12.08,60764.92307692308,16.69394736842105,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.44,11.656052631578946,60317.78947368421,16.69394736842105,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.61,12.10974358974359,60764.92307692308,16.915000000000006,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.52894736842105,60317.78947368421,16.915000000000006,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.64,11.958205128205128,60764.92307692308,16.693421052631578,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.62578947368421,60317.78947368421,16.693421052631578,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.68,11.91025641025641,60764.92307692308,16.514210526315793,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.340789473684211,60317.78947368421,16.514210526315793,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.58,12.16871794871795,60764.92307692308,16.45736842105264,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.5,11.37236842105263,60317.78947368421,16.45736842105264,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.63,12.009230769230768,60764.92307692308,16.46526315789474,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.650263157894736,60317.78947368421,16.46526315789474,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.14076923076923,60764.92307692308,16.54973684210526,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.56,11.686578947368421,60317.78947368421,16.54973684210526,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.75,12.045384615384616,60764.92307692308,16.551578947368423,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.61,11.663947368421052,60317.78947368421,16.551578947368423,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.64,12.21897435897436,60764.92307692308,16.506842105263154,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.58,11.61157894736842,60317.78947368421,16.506842105263154,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.69,12.266666666666667,60764.92307692308,16.78342105263158,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.58,11.461052631578946,60317.78947368421,16.78342105263158,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.67,12.06128205128205,60764.92307692308,16.44657894736842,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.52,11.662105263157894,60317.78947368421,16.44657894736842,66354.63157894737
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,44.66,12.2274358974359,60764.92307692308,16.679210526315792,66354.63157894737
10.0.0.3,True,10.0.0.2,True,seq,100,2500,5,44.57,11.478684210526314,60317.78947368421,16.679210526315792,66354.63157894737
