SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.87,11.980687022900767,61606.10687022901,17.70238461538461,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.1,12.421999999999999,62183.94074074074,17.445923076923066,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.8,11.77312977099238,61606.10687022901,17.445923076923066,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.09,12.472296296296287,62183.94074074074,17.51323076923076,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.67,11.69496183206108,61606.10687022901,17.51323076923076,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.07,12.581925925925916,62183.94074074074,17.453461538461532,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.68,11.91366412213741,61606.10687022901,17.453461538461532,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.4,12.453481481481479,62183.94074074074,17.658702290076334,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.96,11.827878787878792,61609.69696969697,17.658702290076334,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.31,12.445333333333338,62183.94074074074,17.523358778625944,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.85,11.727272727272734,61609.69696969697,17.523358778625944,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.24,12.380296296296294,62183.94074074074,17.38538461538461,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.74,11.710839694656496,61606.10687022901,17.38538461538461,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.8,12.549485294117645,62187.35294117647,17.521984732824425,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.36,11.827727272727275,61609.69696969697,17.521984732824425,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.32,12.456222222222225,62183.94074074074,17.428615384615387,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.99,11.854198473282448,61606.10687022901,17.428615384615387,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.51,12.42257352941176,62187.35294117647,17.6079389312977,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.11,11.722424242424248,61609.69696969697,17.6079389312977,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.28,12.275808823529413,62187.35294117647,17.388854961832052,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.91,11.663484848484858,61609.69696969697,17.388854961832052,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.68,12.528529411764705,62187.35294117647,17.332671755725187,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.21,11.749242424242436,61609.69696969697,17.332671755725187,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.33,12.402500000000002,62187.35294117647,17.414580152671753,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.97,11.830378787878795,61609.69696969697,17.414580152671753,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.3,12.460147058823523,62187.35294117647,17.4891603053435,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.94,11.726969696969705,61609.69696969697,17.4891603053435,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.04,12.466740740740738,62183.94074074074,17.698230769230758,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.77,12.05992366412214,61606.10687022901,17.698230769230758,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.38,12.550888888888885,62183.94074074074,17.391153846153838,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.92,11.696030534351152,61606.10687022901,17.391153846153838,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.14,12.481777777777777,62183.94074074074,17.517384615384607,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.71,11.81862595419848,61606.10687022901,17.517384615384607,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.19,12.55755555555555,62183.94074074074,17.544692307692305,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.78,11.861374045801533,61606.10687022901,17.544692307692305,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.75,12.486691176470586,62187.35294117647,17.581755725190835,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.23,11.859924242424245,61609.69696969697,17.581755725190835,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.06,12.404814814814811,62183.94074074074,17.545846153846142,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.7,11.825954198473292,61606.10687022901,17.545846153846142,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,160.83,12.36837037037037,62183.94074074074,17.496846153846153,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.43,11.817022900763368,61606.10687022901,17.496846153846153,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.67,12.528382352941168,62187.35294117647,17.457175572519073,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.24,11.685000000000008,61609.69696969697,17.457175572519073,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.1,12.530888888888883,62183.94074074074,17.379461538461527,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.8,11.902519083969464,61606.10687022901,17.379461538461527,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.12,12.437777777777777,62183.94074074074,17.6156923076923,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.72,11.815801526717559,61606.10687022901,17.6156923076923,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.21,12.502888888888886,62183.94074074074,17.332846153846145,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.85,11.796946564885507,61606.10687022901,17.332846153846145,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.19,12.556000000000004,62183.94074074074,17.437076923076912,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.75,11.680916030534359,61606.10687022901,17.437076923076912,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,160.95,12.522740740740733,62183.94074074074,17.596615384615376,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.59,11.686717557251916,61606.10687022901,17.596615384615376,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,160.97,12.334148148148143,62183.94074074074,17.590999999999998,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.7,11.926030534351147,61606.10687022901,17.590999999999998,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.14,12.386148148148147,62183.94074074074,17.63015384615384,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.84,11.806183206106878,61606.10687022901,17.63015384615384,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.18,12.554740740740735,62183.94074074074,17.418692307692307,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.82,11.749847328244282,61606.10687022901,17.418692307692307,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.56,12.435294117647057,62187.35294117647,17.37267175572519,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.15,11.66856060606061,61609.69696969697,17.37267175572519,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.18,12.486370370370368,62183.94074074074,17.41784615384615,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.83,11.77969465648856,61606.10687022901,17.41784615384615,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.24,12.46162962962963,62183.94074074074,17.694692307692304,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.83,11.930610687022899,61606.10687022901,17.694692307692304,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.34,12.400962962962959,62183.94074074074,17.59153846153845,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.03,11.857938931297708,61606.10687022901,17.59153846153845,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,160.94,12.53237037037037,62183.94074074074,17.43876923076922,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.64,11.791984732824433,61606.10687022901,17.43876923076922,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.24,12.41059259259259,62183.94074074074,17.40623076923076,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.81,11.706870229007645,61606.10687022901,17.40623076923076,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.18,12.391629629629636,62183.94074074074,17.55161538461538,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.79,11.830534351145044,61606.10687022901,17.55161538461538,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.27,12.41096296296296,62183.94074074074,17.70492307692307,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.78,12.012748091603058,61606.10687022901,17.70492307692307,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.43,12.5737037037037,62183.94074074074,17.55676923076922,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.97,11.76740458015268,61606.10687022901,17.55676923076922,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.48,12.525037037037027,62183.94074074074,17.52392307692307,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.09,11.887022900763366,61606.10687022901,17.52392307692307,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.32,12.402370370370367,62183.94074074074,17.536384615384613,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.93,11.744961832061076,61606.10687022901,17.536384615384613,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.45,12.585555555555548,62183.94074074074,17.448769230769223,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.11,11.889694656488555,61606.10687022901,17.448769230769223,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.35,12.429333333333332,62183.94074074074,17.656615384615378,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.03,12.013511450381676,61606.10687022901,17.656615384615378,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.43,12.626370370370365,62183.94074074074,17.556692307692305,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.01,11.782213740458014,61606.10687022901,17.556692307692305,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.52,12.371617647058821,62187.35294117647,17.488702290076326,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.04,11.672121212121223,61609.69696969697,17.488702290076326,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.27,12.652962962962954,62183.94074074074,17.361538461538448,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.87,11.773664122137419,61606.10687022901,17.361538461538448,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.45,12.43367647058824,62187.35294117647,17.391297709923656,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.08,11.779545454545461,61609.69696969697,17.391297709923656,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.5,12.608222222222217,62183.94074074074,17.668923076923072,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.04,11.79946564885497,61606.10687022901,17.668923076923072,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.16,12.582148148148143,62183.94074074074,17.574538461538456,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.75,11.715954198473288,61606.10687022901,17.574538461538456,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.24,12.596074074074073,62183.94074074074,17.490230769230767,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.97,11.68877862595421,61606.10687022901,17.490230769230767,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.44,12.389851851851851,62183.94074074074,17.34615384615384,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.95,11.8763358778626,61606.10687022901,17.34615384615384,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.1,12.471481481481474,62183.94074074074,17.48599999999999,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.76,11.89595419847329,61606.10687022901,17.48599999999999,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.54,12.696074074074067,62183.94074074074,17.418461538461536,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.12,11.81297709923665,61606.10687022901,17.418461538461536,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.25,12.569851851851846,62183.94074074074,17.455230769230756,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.93,11.73862595419848,61606.10687022901,17.455230769230756,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.2,12.523481481481483,62183.94074074074,17.557692307692296,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.85,11.684885496183215,61606.10687022901,17.557692307692296,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.21,12.469999999999995,62183.94074074074,17.534923076923068,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.7,12.005419847328255,61606.10687022901,17.534923076923068,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.17,12.459777777777767,62183.94074074074,17.684999999999995,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.73,11.953664122137411,61606.10687022901,17.684999999999995,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.62,12.535259259259252,62183.94074074074,17.61107692307691,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.23,11.73167938931298,61606.10687022901,17.61107692307691,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.39,12.541249999999996,62187.35294117647,17.48877862595419,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.03,11.74636363636364,61667.69696969697,17.48877862595419,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,160.96,12.488222222222227,62183.94074074074,17.59299999999999,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.59,11.83030534351145,61868.091603053435,17.59299999999999,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.04,12.468740740740737,62183.94074074074,17.47753846153845,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.77,11.920534351145037,61868.091603053435,17.47753846153845,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.33,12.472518518518509,62183.94074074074,17.75361538461538,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.88,11.876870229007642,61868.091603053435,17.75361538461538,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.0,12.381777777777772,62183.94074074074,17.563999999999986,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.78,11.866641221374055,61868.091603053435,17.563999999999986,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.29,12.526518518518523,62183.94074074074,17.31476923076922,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.97,11.811221374045811,61868.091603053435,17.31476923076922,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.31,12.345735294117643,62187.35294117647,17.314122137404574,65845.49618320611
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.84,11.764469696969712,61871.69696969697,17.314122137404574,65845.49618320611
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.42,12.540888888888881,62183.94074074074,17.678230769230762,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.08,11.848320610687031,61868.091603053435,17.678230769230762,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.04,12.277259259259262,62183.94074074074,17.62776923076922,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.68,11.97648854961833,61868.091603053435,17.62776923076922,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.43,12.601555555555548,62183.94074074074,17.460461538461534,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,161.1,11.764274809160318,61868.091603053435,17.460461538461534,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.06,12.585407407407406,62183.94074074074,17.472692307692295,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.77,11.62244274809161,61868.091603053435,17.472692307692295,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.24,12.460962962962958,62183.94074074074,17.42323076923076,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.92,11.761908396946575,61868.091603053435,17.42323076923076,65841.6
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,161.11,12.565185185185182,62183.94074074074,17.73415384615384,65841.6
10.0.0.3,True,10.0.0.2,True,seq,100,9000,5,160.67,11.901068702290088,61868.091603053435,17.73415384615384,65841.6
