SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.11,13.358019801980205,131093.0693069307,6.135925925925926,209895.7037037037
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,249.83,9.078641304347816,131549.15217391305,5.2378985507246405,212306.3188405797
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,249.12,9.556559139784941,131692.1505376344,5.2378985507246405,212306.3188405797
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.45,10.93912621359224,130983.84466019417,5.982142857142857,210800.91428571427
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.96,11.958095238095257,131143.00952380954,5.982142857142857,210800.91428571427
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.21,11.303431372549015,130971.25490196078,5.933030303030302,210863.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.29,12.651826923076943,131130.88461538462,5.933030303030302,210863.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.1,11.519700000000002,130945.32,6.2956249999999985,210774.375
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.73,12.790891089108916,131093.0693069307,6.2956249999999985,210774.375
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,147.09,10.746346153846153,131681.57692307694,6.104999999999999,210971.17647058822
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,148.03,12.011415094339643,131613.16981132075,6.104999999999999,210971.17647058822
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,248.08,8.434414893617035,132352.2340425532,5.315782312925175,212663.40136054423
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.13,9.09860962566849,132465.36898395722,5.315782312925175,212663.40136054423
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.44,10.912156862745102,131755.49019607843,6.1538235294117625,210971.17647058822
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,144.83,12.26317307692308,131915.26923076922,6.1538235294117625,210971.17647058822
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.2,11.402549019607841,131755.49019607843,6.061764705882352,210971.17647058822
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.42,12.197281553398081,131902.83495145632,6.061764705882352,210971.17647058822
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,228.52,8.62157894736844,132289.07602339183,5.211832061068707,212485.4961832061
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.02,9.381461988304107,132417.07602339183,5.211832061068707,212485.4961832061
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,248.38,8.748524590163907,132376.65573770492,5.095416666666668,212633.05555555556
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,245.25,9.18108695652175,132472.10869565216,5.095416666666668,212633.05555555556
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.65,11.06356435643564,131786.13861386137,5.833134328358208,210924.1791044776
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.75,12.228627450980406,131890.1568627451,5.833134328358208,210924.1791044776
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.61,10.537238095238093,131836.34285714285,5.7753030303030295,211371.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,149.15,12.421481481481495,131962.7037037037,5.7753030303030295,211371.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.74,11.178989898989895,131759.51515151514,6.049843749999998,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.64,12.52237623762377,131877.22772277228,6.049843749999998,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.8,12.07633663366336,131786.13861386137,6.043392857142856,210815.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,138.69,13.030784313725503,131890.1568627451,6.043392857142856,210815.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,251.34,8.601842105263156,132403.45263157896,5.104066666666671,213217.01333333334
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,255.7,9.011204188481713,132498.6387434555,5.104066666666671,213217.01333333334
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,147.59,11.318476190476188,131836.34285714285,6.368235294117645,211491.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,144.63,12.214433962264161,131939.43396226416,6.368235294117645,211491.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.16,11.852156862745101,131799.0588235294,5.880781250000001,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.37,12.359900990099005,131877.22772277228,5.880781250000001,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,138.49,13.175096153846154,131824.15384615384,6.558749999999999,210815.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.98,12.26555555555555,131850.58585858587,6.558749999999999,210815.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.16,13.311415094339633,131848.30188679244,6.385,210947.1724137931
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.7,11.900707070707064,131850.58585858587,6.385,210947.1724137931
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,251.29,9.315252525252554,132673.37373737374,5.033404255319151,213125.67375886525
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,255.41,8.610267379679163,132727.95721925134,5.033404255319151,213125.67375886525
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.12,12.893714285714298,132093.86666666667,6.140952380952379,211240.88888888888
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.74,11.350404040404038,132111.91919191918,6.140952380952379,211240.88888888888
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.89,13.253679245283022,132105.84905660377,6.246610169491523,211009.89830508476
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,144.87,12.092079207920786,132138.61386138614,6.246610169491523,211009.89830508476
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,237.24,9.28593750000002,132669.39583333334,5.27748251748252,213146.96503496505
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,247.24,7.9861538461538615,132726.7032967033,5.27748251748252,213146.96503496505
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.52,13.278557692307695,132081.65384615384,6.43050847457627,211009.89830508476
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.96,11.725612244897954,132098.16326530612,6.43050847457627,211009.89830508476
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.43,14.042692307692317,132081.65384615384,6.454285714285715,210815.0
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.09,11.486938775510197,132098.16326530612,6.454285714285715,210815.0
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,252.1,9.600368421052613,132662.08421052631,5.2436551724137965,213167.66896551725
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.6,8.785888888888886,132718.55555555556,5.2436551724137965,213167.66896551725
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.14,12.72504854368932,132069.20388349515,6.531818181818179,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.77,10.938350515463917,132084.12371134022,6.531818181818179,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.16,12.890588235294127,132056.50980392157,5.819850746268656,211444.2985074627
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.13,10.517368421052616,132055.15789473685,5.819850746268656,211444.2985074627
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,249.09,9.339794871794888,132680.08205128205,5.228794326241139,213125.67375886525
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,249.7,8.423152173913076,132734.6739130435,5.228794326241139,213125.67375886525
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.42,13.038378378378388,132162.52252252251,6.401093749999999,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,149.91,11.821619047619043,132188.95238095237,6.401093749999999,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.05,12.55028846153845,132081.65384615384,6.333230769230767,211345.72307692308
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.11,12.029599999999999,132125.4,6.333230769230767,211345.72307692308
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.77,12.902596153846162,132081.65384615384,6.085303030303029,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.7,10.770102040816331,132098.16326530612,6.085303030303029,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.42,12.727115384615386,132081.65384615384,5.815483870967742,211185.93548387097
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.32,10.9419387755102,132098.16326530612,5.815483870967742,211185.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,250.91,9.282592592592573,132658.37037037036,5.086891891891893,213197.67567567568
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.05,8.237415730337085,132710.22471910113,5.086891891891893,213197.67567567568
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.52,13.320555555555561,132129.14814814815,6.106393442622952,211129.18032786885
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,147.04,12.06446601941746,132164.2718446602,6.106393442622952,211129.18032786885
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.67,13.380571428571436,132093.86666666667,6.760937499999998,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.79,10.953232323232319,132111.91919191918,6.760937499999998,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.02,12.992000000000003,132093.86666666667,6.16274193548387,211185.93548387097
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.48,11.70484848484848,132111.91919191918,6.16274193548387,211185.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.55,12.626886792452837,132105.84905660377,5.944848484848485,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.47,11.340800000000002,132125.4,5.944848484848485,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,249.51,9.075233160621801,132917.8445595855,5.2505405405405465,213197.67567567568
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,252.78,8.389021739130424,132734.6739130435,5.2505405405405465,213197.67567567568
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.8,12.397352941176457,132317.92156862744,6.112941176470586,211491.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.55,11.023877551020407,132098.16326530612,6.112941176470586,211491.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.98,13.812233009708736,132330.64077669903,6.287543859649122,210882.24561403508
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.11,12.441020408163258,132098.16326530612,6.287543859649122,210882.24561403508
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,249.67,9.781789473684194,132924.6947368421,5.1670289855072475,213092.57971014493
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,250.16,9.054555555555554,132718.55555555556,5.1670289855072475,213092.57971014493
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.1,12.878584905660388,132367.35849056602,6.067656249999999,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,144.98,11.352574257425735,132138.61386138614,6.067656249999999,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.38,12.477352941176466,132317.92156862744,6.004999999999998,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.67,11.512755102040806,132098.16326530612,6.004999999999998,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,251.53,9.19435897435899,132942.7282051282,5.309933774834444,213226.49006622517
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,247.55,7.963783783783808,132738.5945945946,5.309933774834444,213226.49006622517
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.77,12.485769230769229,132343.11538461538,6.087727272727271,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.53,11.217171717171711,132111.91919191918,6.087727272727271,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.27,12.886285714285723,132355.3523809524,6.072727272727272,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.67,11.01575757575758,132111.91919191918,6.072727272727272,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.18,13.052884615384617,132343.11538461538,6.803538461538459,211345.72307692308
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,139.61,11.36141414141414,132111.91919191918,6.803538461538459,211345.72307692308
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.14,12.484803921568632,132317.92156862744,5.691587301587302,211240.88888888888
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.12,11.461958762886589,132084.12371134022,5.691587301587302,211240.88888888888
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,252.64,9.193762886597964,132939.19587628866,4.96243055555556,213157.38888888888
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.71,8.761129032258092,132742.47311827957,4.96243055555556,213157.38888888888
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.83,12.865238095238094,132355.3523809524,6.260327868852458,211129.18032786885
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.66,11.302699999999993,132125.4,6.260327868852458,211129.18032786885
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.8,12.418235294117641,132317.92156862744,5.902121212121212,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.21,10.886907216494848,132084.12371134022,5.902121212121212,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,251.43,9.576577540106948,132913.41176470587,5.2163829787234075,213125.67375886525
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.54,8.964033149171268,132722.65193370165,5.2163829787234075,213125.67375886525
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.54,12.422710280373835,132379.1401869159,5.835999999999999,211581.6
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,146.13,10.849215686274508,132151.568627451,5.835999999999999,211581.6
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.1,12.244629629629635,132390.7037037037,6.115714285714285,211581.6
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,147.94,10.875436893203885,132164.2718446602,6.115714285714285,211581.6
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,151.75,12.249639639639646,132424.14414414414,6.279166666666664,211666.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,149.02,10.62245283018868,132200.94339622642,6.279166666666664,211666.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.47,12.340818181818193,132857.2,5.748235294117648,211491.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,150.22,10.720666666666665,132188.95238095237,5.748235294117648,211491.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.86,12.330925925925937,132913.8148148148,5.756521739130432,211537.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,147.7,10.803106796116506,132164.2718446602,5.756521739130432,211537.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,138.52,12.829019607843136,132840.74509803922,6.291363636363634,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.15,11.32948979591836,132098.16326530612,6.291363636363634,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,137.32,13.016764705882366,132840.74509803922,6.607142857142855,211240.88888888888
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.9,12.148367346938764,132098.16326530612,6.607142857142855,211240.88888888888
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,147.54,12.229351851851865,132913.8148148148,5.905151515151515,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.16,10.96278846153846,132405.1923076923,5.905151515151515,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,242.02,9.00085106382981,133442.40425531915,5.520616438356169,213177.80821917808
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,244.83,8.376373626373633,132989.25274725276,5.520616438356169,213177.80821917808
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,137.17,12.377524752475235,132827.72277227722,6.1479687499999995,211294.125
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.3,11.728163265306112,132359.4693877551,6.1479687499999995,211294.125
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.6,12.2431067961165,132853.5145631068,6.135606060606058,211395.75757575757
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.77,11.469499999999993,132386.76,6.135606060606058,211395.75757575757
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,249.33,9.37450261780106,133453.61256544502,5.370896551724142,213167.66896551725
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,252.43,8.690928961748618,132993.26775956285,5.370896551724142,213167.66896551725
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.0,12.288349514563114,132853.5145631068,6.815692307692307,211345.72307692308
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.98,11.616363636363634,132373.25252525252,6.815692307692307,211345.72307692308
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.92,12.973725490196074,132840.74509803922,6.253,211070.53333333333
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.62,11.785816326530602,132359.4693877551,6.253,211070.53333333333
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,251.37,9.677671957671935,133446.1798941799,5.3640000000000025,213114.8
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.83,9.186629834254132,132985.19337016574,5.3640000000000025,213114.8
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.8,12.905471698113205,132890.37735849057,6.623015873015871,211978.85714285713
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,143.11,11.428725490196063,132412.98039215687,6.623015873015871,211978.85714285713
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,155.25,11.969824561403517,132979.19298245615,5.817567567567566,212524.7027027027
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.6,10.235,132508.32727272727,5.817567567567566,212524.7027027027
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.08,13.058557692307698,132866.03846153847,5.858474576271186,213015.05084745763
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.86,11.805799999999994,132386.76,5.858474576271186,213015.05084745763
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.71,12.52107843137255,132840.74509803922,6.290746268656716,213520.83582089553
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.74,11.373030303030296,132373.25252525252,6.290746268656716,213520.83582089553
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,241.24,9.205923913043497,133426.89130434784,5.433381294964036,215196.60431654676
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,241.24,8.544494382022487,132972.7415730337,5.433381294964036,215196.60431654676
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,231.37,9.28308571428573,133389.39428571428,5.44015384615385,215088.64615384614
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,231.51,8.982280701754403,132941.98830409357,5.44015384615385,215088.64615384614
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,248.45,9.639893048128329,133438.58823529413,5.194855072463772,215185.30434782608
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,248.88,9.163825136612024,132993.26775956285,5.194855072463772,215185.30434782608
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,137.45,12.839705882352956,132840.74509803922,6.463548387096774,213259.93548387097
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.04,11.954591836734693,132359.4693877551,6.463548387096774,213259.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.93,13.146237623762385,132827.72277227722,6.514237288135593,213082.16949152542
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,138.45,12.620510204081622,132359.4693877551,6.514237288135593,213082.16949152542
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,255.4,8.838877551020428,133471.5306122449,5.195033112582787,215320.5298013245
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,255.77,8.473684210526335,133020.1894736842,5.195033112582787,215320.5298013245
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.15,12.313584905660399,132890.37735849057,6.560655737704916,213202.62295081967
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,145.52,12.147788461538472,132438.1923076923,6.560655737704916,213202.62295081967
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.62,12.278137254901953,132840.74509803922,5.675757575757575,213471.81818181818
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.99,11.11090909090909,132373.25252525252,5.675757575757575,213471.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.47,12.907766990291274,132853.5145631068,6.515423728813559,213082.16949152542
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.86,12.372673267326737,132400.0,6.515423728813559,213082.16949152542
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.42,12.61262135922331,132853.5145631068,5.995076923076922,213421.29230769232
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,142.47,10.987474747474746,132599.91919191918,5.995076923076922,213421.29230769232
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,254.43,9.251204188481656,133453.61256544502,5.2255782312925225,215281.4693877551
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,251.37,8.717189189189167,133263.74054054054,5.2255782312925225,215281.4693877551
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,138.89,12.294554455445535,132827.72277227722,6.38059701492537,213520.83582089553
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.21,11.595454545454539,132634.58585858587,6.38059701492537,213520.83582089553
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.46,12.720891089108905,132827.72277227722,6.263709677419351,213259.93548387097
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.78,11.768484848484837,132634.58585858587,6.263709677419351,213259.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,248.31,9.39053763440858,133434.7311827957,5.396928571428576,215207.74285714285
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,249.11,9.036448087431689,133255.82513661202,5.396928571428576,215207.74285714285
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.84,12.948712871287135,132827.72277227722,6.602666666666664,213143.4
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,140.2,11.888469387755093,132620.77551020408,6.602666666666664,213143.4
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.74,12.788155339805824,132853.5145631068,6.131228070175439,212953.26315789475
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.45,11.738787878787878,132634.58585858587,6.131228070175439,212953.26315789475
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,254.6,9.182284263959412,133475.00507614214,5.102905405405409,215291.43243243243
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,254.71,8.216096256684523,133271.48663101604,5.102905405405409,215291.43243243243
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.83,12.407431192660548,132925.21100917432,5.925223880597015,213520.83582089553
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,148.05,10.859223300970877,132687.14563106795,5.925223880597015,213520.83582089553
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.2,12.878207547169811,132890.37735849057,6.076031746031745,213315.42857142858
10.0.0.3,True,10.0.0.2,True,par,100,8500,5,141.4,11.1185,132648.12,6.076031746031745,213315.42857142858
