SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.653333333333332,53415.11111111111,14.386666666666665,57375.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.733333333333333,53287.11111111111,14.386666666666665,57375.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.85,10.515555555555556,53444.444444444445,14.360000000000001,57727.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.84,10.478888888888887,53551.11111111111,14.360000000000001,57727.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.491111111111111,53649.77777777778,14.513333333333334,58079.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.85,10.404444444444444,53756.444444444445,14.513333333333334,58079.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.927777777777777,53767.11111111111,14.386666666666668,58401.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.39,53756.444444444445,14.386666666666668,58401.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.88,11.038888888888888,54031.11111111111,14.404444444444444,58812.444444444445
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.88,10.187777777777777,53756.444444444445,14.404444444444444,58812.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.795555555555556,54353.77777777778,14.491111111111113,59105.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.264444444444445,53756.444444444445,14.491111111111113,59105.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.864444444444445,54353.77777777778,14.425555555555555,59487.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.83,10.594444444444443,53815.11111111111,14.425555555555555,59487.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.96,11.043333333333333,54588.444444444445,14.51,59721.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,10.486666666666666,53991.11111111111,14.51,59721.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.833333333333334,55028.444444444445,14.313333333333333,59956.444444444445
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,10.725555555555555,53991.11111111111,14.313333333333333,59956.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.98,10.943333333333335,55292.444444444445,13.993333333333332,60103.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.95,10.512222222222222,54343.11111111111,13.993333333333332,60103.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.89,10.831111111111111,55292.444444444445,14.074444444444445,60103.11111111111
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.395555555555555,54929.77777777778,14.074444444444445,60103.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.81,10.625555555555556,55292.444444444445,14.254444444444447,60161.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.81,10.161111111111111,54929.77777777778,14.254444444444447,60161.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,11.068888888888889,55292.444444444445,14.24888888888889,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.94,10.16777777777778,54929.77777777778,14.24888888888889,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.96,10.850000000000001,55292.444444444445,14.246666666666666,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.94,10.405555555555557,54929.77777777778,14.246666666666666,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.9,10.63,55292.444444444445,14.257777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.395555555555555,54929.77777777778,14.257777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.293333333333335,55292.444444444445,14.084444444444443,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.700000000000001,54929.77777777778,14.084444444444443,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,9.0,10.942222222222222,55292.444444444445,14.164444444444444,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.97,10.264444444444443,54929.77777777778,14.164444444444444,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.864444444444445,55292.444444444445,14.07111111111111,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,9.841111111111111,54929.77777777778,14.07111111111111,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.97,10.38111111111111,55292.444444444445,14.346666666666668,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,10.394444444444446,54929.77777777778,14.346666666666668,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.404444444444444,55292.444444444445,14.266666666666664,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.493333333333332,54929.77777777778,14.266666666666664,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.363333333333333,55292.444444444445,14.469999999999999,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.185555555555554,54929.77777777778,14.469999999999999,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.597777777777779,55292.444444444445,13.94111111111111,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.146666666666667,54929.77777777778,13.94111111111111,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.943333333333335,55380.444444444445,13.935555555555558,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,10.595555555555556,54929.77777777778,13.935555555555558,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.97,10.971111111111112,55527.11111111111,14.517777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.94,9.94,54929.77777777778,14.517777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,10.63,55527.11111111111,14.30777777777778,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.436666666666667,54929.77777777778,14.30777777777778,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.98,11.054444444444446,55527.11111111111,14.247777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,9.93888888888889,54929.77777777778,14.247777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,10.97,55527.11111111111,14.40111111111111,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.16111111111111,54929.77777777778,14.40111111111111,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.712222222222222,55527.11111111111,14.345555555555555,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.373333333333333,54929.77777777778,14.345555555555555,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.636666666666667,55527.11111111111,14.253333333333334,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.374444444444443,54929.77777777778,14.253333333333334,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.81,10.403333333333332,55527.11111111111,14.033333333333333,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.79,10.175555555555555,54929.77777777778,14.033333333333333,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.88,10.875555555555556,55527.11111111111,14.358888888888888,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.616666666666667,54929.77777777778,14.358888888888888,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.97,10.72,55527.11111111111,14.255555555555556,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.94,10.071111111111112,54929.77777777778,14.255555555555556,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.381111111111112,55527.11111111111,14.275555555555554,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.82,10.297777777777776,54929.77777777778,14.275555555555554,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.623333333333333,55527.11111111111,14.535555555555554,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.265555555555558,54929.77777777778,14.535555555555554,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.714444444444446,55527.11111111111,14.697777777777778,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.484444444444446,54929.77777777778,14.697777777777778,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.846666666666668,55527.11111111111,14.255555555555553,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.43,54929.77777777778,14.255555555555553,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.61,55527.11111111111,13.923333333333334,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.16,54929.77777777778,13.923333333333334,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,10.596666666666668,55527.11111111111,14.293333333333331,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.381111111111112,54929.77777777778,14.293333333333331,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.736666666666666,55527.11111111111,14.49,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.85,10.603333333333333,54929.77777777778,14.49,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.612222222222222,55527.11111111111,14.054444444444444,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.84,10.63888888888889,54929.77777777778,14.054444444444444,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.98,10.712222222222222,55527.11111111111,14.33888888888889,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.94,10.166666666666666,54929.77777777778,14.33888888888889,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.432222222222222,55527.11111111111,14.32,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.052222222222222,54929.77777777778,14.32,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.93,10.712222222222222,55527.11111111111,14.203333333333333,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.29888888888889,54929.77777777778,14.203333333333333,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.845555555555555,55527.11111111111,14.364444444444445,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,10.077777777777778,54929.77777777778,14.364444444444445,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.63,55527.11111111111,14.625555555555556,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.085555555555556,54929.77777777778,14.625555555555556,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.89,11.62,55527.11111111111,14.294444444444443,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.88,10.187777777777777,54929.77777777778,14.294444444444443,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.89,11.07,55527.11111111111,13.937777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.513333333333334,54929.77777777778,13.937777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.96,10.963333333333333,55527.11111111111,14.268888888888888,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,10.547777777777778,54929.77777777778,14.268888888888888,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.88,10.614444444444445,55527.11111111111,14.157777777777776,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.83,10.08222222222222,54929.77777777778,14.157777777777776,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.93,10.96111111111111,55527.11111111111,13.937777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.297777777777778,54929.77777777778,13.937777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.971111111111112,55527.11111111111,14.065555555555555,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.653333333333332,54929.77777777778,14.065555555555555,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.93,10.431111111111111,55527.11111111111,13.738888888888889,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.01,54929.77777777778,13.738888888888889,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,11.414444444444445,55527.11111111111,14.105555555555554,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.56,54929.77777777778,14.105555555555554,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.84,10.278888888888888,55527.11111111111,14.378888888888886,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.81,10.594444444444445,54929.77777777778,14.378888888888886,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.864444444444445,55527.11111111111,14.287777777777778,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.88,10.49111111111111,54929.77777777778,14.287777777777778,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.9,11.265555555555554,55527.11111111111,13.703333333333333,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.16,54929.77777777778,13.703333333333333,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.946666666666665,55527.11111111111,14.516666666666664,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,10.394444444444446,54929.77777777778,14.516666666666664,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.83,10.183333333333334,55527.11111111111,14.646666666666667,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.81,10.636666666666667,54929.77777777778,14.646666666666667,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.87,10.92,55527.11111111111,14.164444444444445,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.85,10.491111111111111,54929.77777777778,14.164444444444445,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.97,10.95888888888889,55527.11111111111,14.137777777777778,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,10.625555555555556,54929.77777777778,14.137777777777778,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,10.652222222222223,55527.11111111111,14.248888888888887,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.317777777777778,54929.77777777778,14.248888888888887,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,10.503333333333334,55527.11111111111,14.273333333333333,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.622222222222222,54929.77777777778,14.273333333333333,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.89,10.847777777777777,55527.11111111111,14.274444444444445,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.044444444444444,54929.77777777778,14.274444444444445,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.96,10.615555555555556,55527.11111111111,14.417777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.75111111111111,54929.77777777778,14.417777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.9,11.042222222222223,55527.11111111111,14.424444444444443,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,10.139999999999999,54929.77777777778,14.424444444444443,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.368888888888888,55527.11111111111,14.276666666666667,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.84,10.182222222222222,54929.77777777778,14.276666666666667,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.971111111111112,55527.11111111111,13.923333333333334,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.666666666666666,54929.77777777778,13.923333333333334,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,9.0,11.18,55527.11111111111,14.527777777777779,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.97,10.16777777777778,54929.77777777778,14.527777777777779,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,9.01,11.164444444444447,55527.11111111111,14.534444444444444,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.97,10.381111111111112,54929.77777777778,14.534444444444444,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.83222222222222,55527.11111111111,14.399999999999999,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,9.966666666666667,54929.77777777778,14.399999999999999,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,10.846666666666668,55527.11111111111,14.620000000000001,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.514444444444443,54929.77777777778,14.620000000000001,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.92,11.288888888888888,55527.11111111111,13.937777777777777,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.195555555555556,54929.77777777778,13.937777777777777,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,11.265555555555558,55527.11111111111,14.399999999999999,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.91,10.401111111111112,54929.77777777778,14.399999999999999,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.64,55527.11111111111,14.032222222222222,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.527777777777779,54929.77777777778,14.032222222222222,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.86,10.492222222222221,55527.11111111111,14.418888888888887,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.84,10.32,54929.77777777778,14.418888888888887,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.94,11.384444444444444,55527.11111111111,14.626666666666665,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.93,10.595555555555555,54929.77777777778,14.626666666666665,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.89,11.071111111111112,55527.11111111111,14.333333333333334,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.86,10.50111111111111,54929.77777777778,14.333333333333334,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.91,10.416666666666666,55527.11111111111,14.58111111111111,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.87,10.292222222222222,54929.77777777778,14.58111111111111,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.93,10.711111111111112,55527.11111111111,14.467777777777776,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.89,10.367777777777778,54929.77777777778,14.467777777777776,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.625555555555556,55527.11111111111,14.345555555555556,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.9,11.073333333333332,54929.77777777778,14.345555555555556,60337.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,8.95,10.822222222222223,55527.11111111111,14.86111111111111,60337.77777777778
10.0.0.3,True,10.0.0.2,True,seq,100,500,5,8.92,10.623333333333331,54929.77777777778,14.86111111111111,60337.77777777778
