SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.88,10.69222222222222,52779.555555555555,6.470000000000001,48492.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.63,9.91,52456.88888888889,6.470000000000001,48492.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.63,11.385,52041.5,5.623333333333332,43104.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.19,10.5175,51695.0,5.623333333333332,43104.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.85,11.303749999999999,52437.5,6.616666666666667,43366.666666666664
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.85,10.906250000000002,51926.0,6.616666666666667,43366.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.36,10.463333333333335,53336.88888888889,6.0,49083.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.84,10.163333333333334,52984.88888888889,6.0,49083.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.03,11.03125,52503.5,6.6499999999999995,43629.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.71,10.767499999999998,52157.0,6.6499999999999995,43629.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.89,11.26125,52767.5,6.333333333333333,43805.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.08,10.67625,52421.0,6.333333333333333,43805.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.24,11.148750000000001,53031.5,6.0,44157.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.0,10.7875,52784.0,6.0,44157.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.88,11.521249999999998,53427.5,6.27,44333.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.08,10.65875,52850.0,6.27,44333.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.9,10.702222222222222,54510.22222222222,6.220000000000001,49875.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.74,10.353333333333332,53806.22222222222,6.220000000000001,49875.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.99,11.4025,53665.5,6.289999999999999,44333.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.8,10.1625,53081.0,6.289999999999999,44333.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.98,11.39125,54405.0,6.286666666666666,44685.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.57,10.889999999999999,53576.0,6.286666666666666,44685.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.89,10.357777777777777,55470.22222222222,6.187499999999999,50799.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.58,9.933333333333334,54832.88888888889,6.187499999999999,50799.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.55,10.56,54603.5,7.0,45213.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.17,10.518749999999997,54005.5,7.0,45213.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.14,10.76625,55011.5,6.286666666666666,45565.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.9,10.889999999999999,54106.0,6.286666666666666,45565.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.6,9.933333333333332,56325.333333333336,6.7700000000000005,55417.6
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.82,9.913333333333334,55146.666666666664,6.7700000000000005,55417.6
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.0,10.39375,55503.0,6.333333333333333,46269.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.86,9.92375,54285.0,6.333333333333333,46269.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.68,10.5325,55899.0,5.94,46445.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.73,10.26375,54459.0,5.94,46445.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.66,10.528749999999999,55965.0,6.0,46621.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.83,9.92,54587.0,6.0,46621.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.79,10.9225,56328.0,6.0,46797.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.73,10.022499999999999,54884.0,6.0,46797.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.93,11.02375,56592.0,6.316666666666666,47061.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.07,10.661249999999999,54950.0,6.316666666666666,47061.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.84,11.01375,56724.0,6.93,47149.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.58,10.24625,55313.0,6.93,47149.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.78,10.535,57054.0,6.27,47237.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.82,10.393749999999999,55412.0,6.27,47237.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,9.46,10.113333333333332,58261.333333333336,6.2375,53505.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.77,9.477777777777776,56672.88888888889,6.2375,53505.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.81,10.54625,57351.0,6.62,47677.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.92,10.548749999999998,55874.0,6.62,47677.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.75,10.795,57351.0,6.333333333333333,47677.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.64,10.411249999999999,55874.0,6.333333333333333,47677.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.82,10.625,57351.0,5.956666666666666,47677.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.12,10.0275,55874.0,5.956666666666666,47677.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.62,10.55875,57351.0,5.956666666666666,47677.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.82,10.2775,55874.0,5.956666666666666,47677.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.85,10.132222222222222,58261.333333333336,6.187499999999999,53769.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.56,10.126666666666667,56760.88888888889,6.187499999999999,53769.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.8,10.395,57351.0,6.316666666666666,47853.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.88,10.43375,55874.0,6.316666666666666,47853.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.72,10.295,57351.0,6.0,47853.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.03,10.402499999999998,55874.0,6.0,47853.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.8,10.544999999999998,57351.0,5.983333333333333,47853.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.2,9.9,55874.0,5.983333333333333,47853.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.64,10.147777777777778,58261.333333333336,6.235,53835.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,9.0,9.802222222222222,56760.88888888889,6.235,53835.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.73,10.76625,57351.0,5.94,47853.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.79,10.177500000000002,55874.0,5.94,47853.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.68,10.889999999999999,57351.0,5.623333333333332,47941.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.87,9.88875,55874.0,5.623333333333332,47941.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.43,9.794444444444444,58261.333333333336,5.985,54033.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.56,9.153333333333332,56760.88888888889,5.985,54033.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.06,10.28125,57351.0,6.953333333333333,48029.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.79,9.52875,55874.0,6.953333333333333,48029.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.09,10.9975,57351.0,6.333333333333333,48029.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.8,10.15625,55874.0,6.333333333333333,48029.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.66,10.5325,57351.0,6.6499999999999995,48117.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.66,10.03,55874.0,6.6499999999999995,48117.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.04,10.29625,57351.0,6.27,48205.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.2,10.03875,55874.0,6.27,48205.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.15,10.410000000000002,57351.0,6.62,48293.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.71,10.4025,55973.0,6.62,48293.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.62,9.796666666666665,58261.333333333336,6.75,54429.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.53,9.92,56995.555555555555,6.75,54429.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.75,10.536249999999999,57351.0,6.286666666666666,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.53,10.147499999999999,56105.0,6.286666666666666,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.18,10.54875,57351.0,6.289999999999999,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.07,10.4025,56105.0,6.289999999999999,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.68,10.92125,57351.0,6.666666666666667,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.14,9.775,56171.0,6.666666666666667,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.04,10.51875,57351.0,6.6499999999999995,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.2,10.15375,56336.0,6.6499999999999995,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.76,10.518749999999997,57351.0,6.6433333333333335,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.21,10.040000000000001,56336.0,6.6433333333333335,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.69,10.6725,57351.0,5.623333333333332,48381.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.2,10.30875,56336.0,5.623333333333332,48381.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.87,10.518749999999999,57351.0,6.93,48469.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.05,10.1775,56336.0,6.93,48469.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.08,10.7825,57351.0,5.956666666666666,48557.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.85,10.30875,56336.0,5.956666666666666,48557.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.88,10.551250000000001,57351.0,5.956666666666666,48557.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.57,10.411249999999999,56336.0,5.956666666666666,48557.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.05,10.6575,57351.0,6.0,48557.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.58,10.271249999999998,56336.0,6.0,48557.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.71,10.7825,57351.0,7.333333333333333,48557.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.91,10.41875,56336.0,7.333333333333333,48557.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.61,10.532499999999999,57417.0,6.333333333333333,48645.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.09,9.7825,56336.0,6.333333333333333,48645.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.9,10.41125,57582.0,6.666666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.58,10.30875,56336.0,6.666666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.8,9.714444444444444,58496.0,6.75,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.4,9.81,57230.22222222222,6.75,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.08,10.536249999999999,57582.0,6.953333333333333,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.57,10.41375,56336.0,6.953333333333333,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,9.03,10.045555555555556,58496.0,7.25,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,9.07,9.69,57230.22222222222,7.25,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.74,10.355555555555556,58496.0,7.215000000000001,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,9.03,9.597777777777779,57230.22222222222,7.215000000000001,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.13,10.51875,57582.0,6.333333333333333,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.56,10.1625,56336.0,6.333333333333333,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.91,10.67375,57582.0,6.316666666666666,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.96,10.54,56336.0,6.316666666666666,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,9.0,10.253333333333334,58496.0,6.7125,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.86,10.14111111111111,57230.22222222222,6.7125,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,9.26,10.023333333333333,58496.0,5.99,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.72,9.469999999999999,57230.22222222222,5.99,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.53,10.215555555555556,58496.0,6.715,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.24,9.56888888888889,57230.22222222222,6.715,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.14,11.1525,57582.0,6.666666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.04,10.293750000000001,56336.0,6.666666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.04,10.78125,57582.0,6.3133333333333335,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.86,10.54125,56336.0,6.3133333333333335,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.11,10.657499999999999,57582.0,6.333333333333333,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.1,9.91625,56336.0,6.333333333333333,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.79,10.135555555555555,58496.0,6.467499999999999,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.85,9.904444444444444,57230.22222222222,6.467499999999999,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.97,10.76375,57582.0,6.616666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.74,10.41875,56336.0,6.616666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.82,10.533750000000001,57582.0,6.666666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.89,10.532499999999999,56336.0,6.666666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.99,10.036666666666665,58496.0,7.4625,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.87,9.437777777777777,57230.22222222222,7.4625,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.64,10.43375,57582.0,6.666666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.79,10.27125,56336.0,6.666666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.74,11.147499999999999,57582.0,6.289999999999999,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.23,10.525,56336.0,6.289999999999999,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.05,10.922500000000001,57582.0,6.62,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.54,10.555,56336.0,6.62,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.67,10.9,57582.0,6.623333333333332,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.63,10.67,56336.0,6.623333333333332,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.13,10.643749999999999,57582.0,6.616666666666667,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.79,10.305,56336.0,6.616666666666667,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.85,10.776250000000001,57582.0,7.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.24,10.3,56336.0,7.0,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.71,10.775,57582.0,6.333333333333333,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.8,10.65625,56336.0,6.333333333333333,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.25,11.03125,57582.0,6.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.78,10.28875,56336.0,6.0,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.75,10.997499999999999,57582.0,5.94,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.67,10.41,56336.0,5.94,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.92,9.898888888888889,58496.0,6.9525,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,9.07,9.692222222222222,57230.22222222222,6.9525,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.1,10.905,57582.0,6.6000000000000005,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.59,10.411249999999999,56336.0,6.6000000000000005,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.69,11.00625,57582.0,6.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.83,10.41,56336.0,6.0,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.91,10.9175,57582.0,6.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.54,10.2775,56336.0,6.0,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.98,10.78125,57582.0,6.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.95,10.41625,56336.0,6.0,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.71,10.258888888888889,58496.0,6.2125,54825.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.61,10.244444444444445,57230.22222222222,6.2125,54825.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.05,9.43,59227.2,5.962,58480.0
10.0.0.3,True,10.0.0.2,True,par,100,400,5,9.55,9.126000000000001,57945.6,5.962,58480.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,8.08,10.6525,57582.0,6.623333333333332,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,8.11,10.18375,56336.0,6.623333333333332,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.79,10.64375,57582.0,5.983333333333333,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.73,10.16375,56336.0,5.983333333333333,48733.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,400,5,7.83,10.66,57582.0,7.0,48733.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,400,5,7.92,10.307500000000001,56336.0,7.0,48733.333333333336
