SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.23,9.842931034482756,76808.4827586207,6.372857142857142,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.0,9.682982456140348,76521.54385964913,6.372857142857142,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.92,9.889137931034485,76808.4827586207,5.884117647058822,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.46,9.73,76521.54385964913,5.884117647058822,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.61,9.778448275862068,76808.4827586207,6.119117647058823,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.21,9.447192982456139,76521.54385964913,6.119117647058823,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.62,9.844482758620693,76808.4827586207,5.792941176470587,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.63,9.576842105263154,76521.54385964913,5.792941176470587,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.99,9.619137931034485,76808.4827586207,6.428000000000002,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.03,9.542807017543858,76521.54385964913,6.428000000000002,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.01,9.776949152542372,76831.32203389831,6.427222222222222,102429.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.18,9.228793103448274,76545.10344827586,6.427222222222222,102429.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.16,9.893275862068966,76808.4827586207,6.111176470588233,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.46,9.46017543859649,76521.54385964913,6.111176470588233,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.5,10.020172413793107,76808.4827586207,6.146571428571428,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.57,9.329298245614037,76521.54385964913,6.146571428571428,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.76,9.98068965517242,76808.4827586207,6.369714285714285,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.33,9.50210526315789,76521.54385964913,6.369714285714285,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.43,9.90396551724138,76808.4827586207,5.344848484848485,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.37,9.616140350877194,76521.54385964913,5.344848484848485,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.93,9.97034482758621,76808.4827586207,6.020571428571429,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.39,9.456842105263153,76521.54385964913,6.020571428571429,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.75,9.891379310344824,76808.4827586207,6.484,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.43,9.472105263157891,76521.54385964913,6.484,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.43,9.817118644067795,76831.32203389831,6.433513513513512,102508.54054054055
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.39,9.523965517241376,76545.10344827586,6.433513513513512,102508.54054054055
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.37,10.145789473684214,76784.84210526316,6.183030303030303,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,67.78,9.624821428571432,76497.14285714286,6.183030303030303,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.85,9.935689655172416,76808.4827586207,6.490285714285715,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.22,9.547192982456137,76521.54385964913,6.490285714285715,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.54,9.661724137931035,76808.4827586207,6.387941176470589,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.24,9.393684210526313,76989.33333333333,6.387941176470589,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.83,9.744827586206897,76808.4827586207,5.673333333333332,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.54,9.419298245614034,77040.28070175438,5.673333333333332,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.98,9.826379310344828,76808.4827586207,5.975882352941176,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.81,9.432982456140348,77040.28070175438,5.975882352941176,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.22,9.699491525423733,76831.32203389831,5.863142857142857,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.81,9.251724137931031,77064.0,5.863142857142857,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.74,9.96068965517242,76808.4827586207,6.095294117647058,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.64,9.431052631578943,77040.28070175438,6.095294117647058,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.21,9.83,76808.4827586207,5.305757575757574,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.97,9.470701754385962,77040.28070175438,5.305757575757574,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.29,9.941379310344832,76808.4827586207,5.580606060606059,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,65.93,9.49245614035088,77040.28070175438,5.580606060606059,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.98,9.938793103448283,76808.4827586207,6.3988571428571435,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.78,9.325087719298246,77040.28070175438,6.3988571428571435,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.56,9.94931034482759,76808.4827586207,6.178000000000002,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.6,9.513684210526314,77040.28070175438,6.178000000000002,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.84,9.986034482758624,76808.4827586207,5.758181818181818,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.89,9.49771929824561,77040.28070175438,5.758181818181818,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.53,9.868620689655176,76808.4827586207,6.219705882352941,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.58,9.472280701754384,77040.28070175438,6.219705882352941,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.23,9.828275862068967,76808.4827586207,5.925294117647058,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.16,9.43859649122807,77040.28070175438,5.925294117647058,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.06,9.68344827586207,76808.4827586207,5.790303030303031,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.88,9.62438596491228,77040.28070175438,5.790303030303031,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.99,10.043965517241379,76808.4827586207,6.704857142857143,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.06,9.685263157894736,77040.28070175438,6.704857142857143,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.31,9.890517241379312,76808.4827586207,6.17764705882353,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.77,9.595263157894736,77040.28070175438,6.17764705882353,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.54,9.997586206896553,76808.4827586207,5.677941176470587,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.34,9.37017543859649,77040.28070175438,5.677941176470587,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.47,9.84413793103448,76808.4827586207,5.769117647058824,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.68,9.445614035087717,77040.28070175438,5.769117647058824,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.17,9.912758620689656,76808.4827586207,5.6136363636363615,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.8,9.586666666666664,77040.28070175438,5.6136363636363615,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,71.35,9.596166666666667,76853.4,6.040000000000001,102508.54054054055
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,71.03,9.350677966101694,77086.91525423729,6.040000000000001,102508.54054054055
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.96,9.96189655172414,76808.4827586207,6.1251428571428574,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.74,9.333333333333329,77040.28070175438,6.1251428571428574,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.78,9.857413793103449,76808.4827586207,5.835588235294117,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.71,9.513157894736842,77040.28070175438,5.835588235294117,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.73,9.90568965517242,76808.4827586207,6.168823529411763,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.46,9.609298245614035,77040.28070175438,6.168823529411763,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.28,10.0696551724138,76808.4827586207,5.7885294117647055,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.89,9.556842105263154,77040.28070175438,5.7885294117647055,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.35,9.866034482758625,76808.4827586207,5.697575757575758,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.73,9.468070175438594,77040.28070175438,5.697575757575758,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.75,9.652068965517241,76808.4827586207,6.10342857142857,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.21,9.59333333333333,77040.28070175438,6.10342857142857,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.16,9.831896551724139,76808.4827586207,6.119411764705881,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.56,9.575964912280703,77040.28070175438,6.119411764705881,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.63,9.912413793103454,76808.4827586207,5.335151515151514,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.82,9.554561403508767,77040.28070175438,5.335151515151514,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.03,9.742881355932205,76831.32203389831,6.066285714285712,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.7,9.595344827586208,77064.0,6.066285714285712,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.31,9.978275862068969,76808.4827586207,5.585454545454545,102163.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.13,9.610877192982453,77040.28070175438,5.585454545454545,102163.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.14,9.752758620689654,76808.4827586207,6.408571428571428,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.22,9.484561403508765,77040.28070175438,6.408571428571428,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.79,9.667796610169495,76831.32203389831,6.111142857142856,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.03,9.557758620689656,77064.0,6.111142857142856,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.52,9.836551724137932,76808.4827586207,6.067941176470587,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.39,9.61228070175438,77040.28070175438,6.067941176470587,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.82,10.081206896551727,76808.4827586207,6.444411764705882,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.64,9.522105263157897,77040.28070175438,6.444411764705882,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.87,9.978965517241381,76808.4827586207,6.4234285714285715,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.83,9.343859649122804,77040.28070175438,6.4234285714285715,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.85,9.93862068965517,76808.4827586207,6.083714285714284,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.72,9.582807017543857,77040.28070175438,6.083714285714284,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.8,9.805423728813558,76831.32203389831,6.0045714285714284,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.87,9.204827586206896,77064.0,6.0045714285714284,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.62,9.946206896551725,76808.4827586207,6.716111111111111,102429.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.53,9.513859649122807,77040.28070175438,6.716111111111111,102429.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.67,10.086379310344832,76808.4827586207,6.177647058823529,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.2,9.619298245614033,77040.28070175438,6.177647058823529,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.11,9.790338983050846,76831.32203389831,6.339444444444444,102429.44444444444
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.18,9.454482758620687,77064.0,6.339444444444444,102429.44444444444
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.55,10.011206896551728,76808.4827586207,6.066470588235295,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.57,9.605263157894735,77040.28070175438,6.066470588235295,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.29,9.988275862068969,76808.4827586207,6.271176470588234,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.05,9.602807017543858,77040.28070175438,6.271176470588234,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.38,9.715172413793102,76808.4827586207,5.980294117647059,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.3,9.424035087719291,77040.28070175438,5.980294117647059,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.98,9.946896551724139,76808.4827586207,6.1488235294117635,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.57,9.661929824561401,77040.28070175438,6.1488235294117635,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.22,9.847241379310347,76808.4827586207,6.066285714285714,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.36,9.694385964912279,77040.28070175438,6.066285714285714,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.63,10.009999999999998,76808.4827586207,6.066470588235293,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.36,9.374210526315784,77040.28070175438,6.066470588235293,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.4,9.83389830508475,76831.32203389831,5.418823529411762,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.41,9.297586206896547,77064.0,5.418823529411762,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.32,9.958620689655175,76808.4827586207,6.1641176470588235,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.43,9.515789473684208,77040.28070175438,6.1641176470588235,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.83,9.911833333333337,76853.4,5.5211428571428565,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.96,9.214745762711866,77086.91525423729,5.5211428571428565,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.74,9.799827586206895,76808.4827586207,6.487714285714285,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.51,9.338421052631574,77040.28070175438,6.487714285714285,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.66,9.974137931034482,76808.4827586207,6.3265714285714285,102345.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.41,9.367368421052626,77040.28070175438,6.3265714285714285,102345.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.58,10.030862068965522,76808.4827586207,6.240588235294116,102257.29411764706
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.81,9.437543859649116,77040.28070175438,6.240588235294116,102257.29411764706
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.76,9.951551724137929,76808.4827586207,6.409999999999999,102828.57142857143
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.81,9.435614035087717,77040.28070175438,6.409999999999999,102828.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.98,9.892372881355932,76831.32203389831,5.389411764705883,102769.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.66,9.449827586206894,77064.0,5.389411764705883,102769.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.82,10.023103448275865,76808.4827586207,5.699696969696969,102675.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.68,9.661403508771931,77040.28070175438,5.699696969696969,102675.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.12,9.995614035087723,76784.84210526316,5.923030303030302,102675.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,66.98,9.660714285714286,77015.71428571429,5.923030303030302,102675.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.69,9.834310344827587,76808.4827586207,6.388235294117645,102769.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.36,9.530526315789471,77040.28070175438,6.388235294117645,102769.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.05,9.796440677966103,76831.32203389831,6.050285714285715,102858.74285714286
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.89,9.365862068965516,77064.0,6.050285714285715,102858.74285714286
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.45,9.891379310344828,76808.4827586207,6.017352941176472,102769.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.44,9.45508771929824,77040.28070175438,6.017352941176472,102769.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.89,9.995000000000003,76808.4827586207,6.1725714285714295,102858.74285714286
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.59,9.581052631578945,77040.28070175438,6.1725714285714295,102858.74285714286
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.27,10.064827586206901,76808.4827586207,5.611515151515151,102675.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,69.0,9.484736842105258,77040.28070175438,5.611515151515151,102675.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,69.18,10.048793103448281,76808.4827586207,6.211764705882352,102769.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.54,9.404385964912276,77040.28070175438,6.211764705882352,102769.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,68.73,9.919661016949155,76831.32203389831,5.215757575757576,102675.39393939394
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,70.22,9.426206896551722,77064.0,5.215757575757576,102675.39393939394
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,65.59,10.17672727272727,76734.98181818181,5.5136666666666665,104079.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,64.89,9.5974074074074,76963.85185185185,5.5136666666666665,104079.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,2000,5,70.95,9.823728813559322,76831.32203389831,5.714857142857142,104653.94285714286
10.0.0.3,True,10.0.0.2,True,par,100,2000,5,68.22,9.459827586206893,77064.0,5.714857142857142,104653.94285714286
