SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8000,5,141.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8000,5,141.36,0.0,0.0,0.0,0.0
