SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.03,12.49433962264151,59838.11320754717,17.1513725490196,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.77,11.864368932038833,61766.446601941745,17.1513725490196,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.99,12.476095238095239,59832.68571428571,17.274554455445536,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.67,12.068039215686277,61760.509803921566,17.274554455445536,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.92,12.546190476190478,59832.68571428571,17.429999999999993,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.68,11.788039215686274,61760.509803921566,17.429999999999993,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.9,12.480095238095235,59832.68571428571,17.318514851485137,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.65,11.85254901960784,61760.509803921566,17.318514851485137,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.32,12.459811320754714,59838.11320754717,17.00784313725489,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.97,11.765339805825246,61766.446601941745,17.00784313725489,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.28,12.381698113207548,59838.11320754717,16.91980392156862,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.05,11.72922330097087,61912.854368932036,16.91980392156862,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.15,12.525094339622639,59838.11320754717,17.020490196078427,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.93,11.773592233009705,62023.922330097084,17.020490196078427,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.33,12.61424528301886,59838.11320754717,17.1285294117647,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.13,11.79485436893204,62023.922330097084,17.1285294117647,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.08,12.336509433962263,59838.11320754717,17.245980392156856,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.9,11.987281553398068,62023.922330097084,17.245980392156856,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.21,12.37207547169812,59838.11320754717,17.17382352941176,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.98,11.729805825242721,62023.922330097084,17.17382352941176,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.16,12.455283018867924,59838.11320754717,16.957352941176463,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.84,11.740097087378645,62023.922330097084,16.957352941176463,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.28,12.51688679245283,59838.11320754717,17.035882352941165,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.05,11.683300970873786,62023.922330097084,17.035882352941165,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.28,12.48188679245283,59838.11320754717,17.25980392156862,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.98,11.783106796116508,62023.922330097084,17.25980392156862,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.11,12.319056603773586,59838.11320754717,17.281078431372542,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.82,11.939029126213592,62023.922330097084,17.281078431372542,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.39,12.521320754716982,59838.11320754717,17.178823529411762,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.15,11.729126213592236,62023.922330097084,17.178823529411762,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.21,12.425188679245283,59838.11320754717,17.158431372549018,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.03,11.593495145631076,62023.922330097084,17.158431372549018,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.45,12.295377358490567,59838.11320754717,16.992058823529405,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.13,11.759126213592237,62023.922330097084,16.992058823529405,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.16,12.466415094339618,59838.11320754717,17.14725490196078,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.96,11.668058252427189,62023.922330097084,17.14725490196078,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.11,12.556603773584905,59838.11320754717,17.15696078431371,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.92,11.594077669902918,62023.922330097084,17.15696078431371,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.34,12.509339622641505,59838.11320754717,17.208921568627442,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.14,11.628737864077673,62023.922330097084,17.208921568627442,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.19,12.344433962264155,59838.11320754717,17.047864077669892,67462.60194174758
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.0,11.951650485436895,62023.922330097084,17.047864077669892,67462.60194174758
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.05,12.481904761904765,59832.68571428571,17.137524752475237,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.83,11.98950980392157,62017.96078431373,17.137524752475237,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.24,12.437169811320754,59838.11320754717,17.041274509803916,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.02,11.646213592233009,62023.922330097084,17.041274509803916,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.33,12.565094339622634,59838.11320754717,17.067450980392152,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.06,11.615728155339806,62023.922330097084,17.067450980392152,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.28,12.496037735849054,59838.11320754717,17.121666666666655,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.98,11.659514563106802,62023.922330097084,17.121666666666655,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.09,12.323428571428575,59832.68571428571,17.39574257425741,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.91,11.979607843137254,62017.96078431373,17.39574257425741,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.06,12.251523809523807,59832.68571428571,17.222058823529405,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.78,12.080392156862743,62017.96078431373,17.222058823529405,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.21,12.409622641509438,59838.11320754717,17.224803921568622,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.97,11.86776699029126,62023.922330097084,17.224803921568622,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.01,12.451132075471694,59838.11320754717,16.828446601941742,67462.60194174758
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.84,11.750291262135924,62023.922330097084,16.828446601941742,67462.60194174758
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.85,12.512,59832.68571428571,17.133960396039598,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.62,11.8321568627451,62017.96078431373,17.133960396039598,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.08,12.43857142857143,59832.68571428571,17.058217821782172,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.89,11.857549019607845,62017.96078431373,17.058217821782172,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.24,12.437169811320755,59838.11320754717,17.021764705882347,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.97,11.80572815533981,62023.922330097084,17.021764705882347,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.15,12.430943396226414,59838.11320754717,17.144019607843134,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.93,11.85155339805825,62023.922330097084,17.144019607843134,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.01,12.446095238095232,59832.68571428571,17.21346534653465,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.78,11.93568627450981,62017.96078431373,17.21346534653465,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.37,12.361981132075472,59838.11320754717,17.072058823529403,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.05,11.753495145631067,62023.922330097084,17.072058823529403,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.92,12.47771428571428,59832.68571428571,17.324554455445536,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.76,11.80960784313726,62017.96078431373,17.324554455445536,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.32,12.47075471698113,59838.11320754717,17.147352941176464,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.1,11.775339805825245,62023.922330097084,17.147352941176464,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.01,12.511333333333328,59832.68571428571,17.19910891089108,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.83,11.95294117647059,62017.96078431373,17.19910891089108,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.21,12.341037735849055,59838.11320754717,17.29499999999999,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.99,12.021747572815533,62023.922330097084,17.29499999999999,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.27,12.350849056603778,59838.11320754717,17.07450980392156,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.92,11.755145631067963,62023.922330097084,17.07450980392156,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.95,12.431047619047614,59832.68571428571,17.200297029702963,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.71,11.826666666666668,62017.96078431373,17.200297029702963,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.03,12.457924528301891,59838.11320754717,17.212941176470576,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.76,11.765922330097089,62023.922330097084,17.212941176470576,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.13,12.389433962264153,59838.11320754717,17.005588235294113,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.86,11.84106796116505,62023.922330097084,17.005588235294113,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.34,12.301415094339623,59838.11320754717,17.10009803921568,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.09,11.878058252427188,62023.922330097084,17.10009803921568,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.34,12.465377358490565,59838.11320754717,17.262843137254894,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.21,11.843786407766993,62023.922330097084,17.262843137254894,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.56,12.555849056603767,59838.11320754717,17.301470588235283,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.26,11.919902912621364,62023.922330097084,17.301470588235283,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.98,12.594952380952378,59832.68571428571,17.19564356435643,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.82,11.730588235294118,62017.96078431373,17.19564356435643,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.18,12.405849056603769,59838.11320754717,17.161764705882348,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.96,11.832135922330101,62023.922330097084,17.161764705882348,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.37,12.433301886792451,59838.11320754717,17.230882352941165,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.07,11.888932038834955,62023.922330097084,17.230882352941165,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.06,12.434761904761903,59832.68571428571,17.178118811881188,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.92,11.955,62017.96078431373,17.178118811881188,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.29,12.375094339622642,59838.11320754717,17.202352941176468,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.03,11.900194174757281,62023.922330097084,17.202352941176468,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.22,12.488018867924524,59838.11320754717,17.17117647058822,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.97,11.683883495145631,62023.922330097084,17.17117647058822,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.37,12.562169811320752,59838.11320754717,17.073235294117637,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.13,11.650388349514566,62023.922330097084,17.073235294117637,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.02,12.442857142857143,59832.68571428571,17.19762376237623,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.68,11.86725490196079,62017.96078431373,17.19762376237623,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.57,12.539056603773581,59838.11320754717,16.987352941176464,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.24,11.70776699029126,62023.922330097084,16.987352941176464,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.36,12.506792452830185,59838.11320754717,16.95607843137254,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.12,11.79116504854369,62023.922330097084,16.95607843137254,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.35,12.480471698113199,59838.11320754717,17.25245098039215,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.08,11.894077669902916,62023.922330097084,17.25245098039215,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.42,12.616509433962259,59838.11320754717,17.339215686274503,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.11,11.950000000000001,62023.922330097084,17.339215686274503,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,124.92,12.45790476190476,59832.68571428571,17.193168316831677,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.72,11.79049019607843,62017.96078431373,17.193168316831677,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.13,12.563490566037736,59838.11320754717,17.197352941176465,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.86,11.736213592233014,62023.922330097084,17.197352941176465,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.27,12.536698113207544,59838.11320754717,16.88156862745097,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.05,11.665339805825246,62023.922330097084,16.88156862745097,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.23,12.44254716981132,59838.11320754717,16.923333333333325,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.98,11.977184466019418,62023.922330097084,16.923333333333325,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.56,12.465566037735845,59838.11320754717,17.263529411764694,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.32,11.846796116504859,62023.922330097084,17.263529411764694,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.55,12.56339622641509,59838.11320754717,17.254999999999992,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.34,11.756019417475736,62023.922330097084,17.254999999999992,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.19,12.428962264150943,59838.11320754717,16.961274509803918,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.94,11.69922330097087,62023.922330097084,16.961274509803918,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.2,12.457809523809521,59832.68571428571,17.146435643564352,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.85,11.895882352941177,62017.96078431373,17.146435643564352,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.29,12.568207547169802,59838.11320754717,17.00323529411764,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.99,11.717864077669905,62023.922330097084,17.00323529411764,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.41,12.529999999999996,59838.11320754717,17.148039215686275,67456.11764705883
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.25,11.86747572815534,62023.922330097084,17.148039215686275,67456.11764705883
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.19,12.517904761904756,59832.68571428571,17.220990099009892,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,125.0,11.891470588235297,62017.96078431373,17.220990099009892,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.21,12.623523809523808,59832.68571428571,17.484059405940577,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.93,11.897156862745105,62017.96078431373,17.484059405940577,67449.50495049504
10.0.0.1,True,10.0.0.2,True,seq,100,7000,5,125.11,12.56295238095238,59832.68571428571,17.20247524752475,67449.50495049504
10.0.0.3,True,10.0.0.2,True,seq,100,7000,5,124.84,11.806372549019606,62017.96078431373,17.20247524752475,67449.50495049504
