SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,143.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,238.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,237.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,142.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,141.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,137.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,146.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,246.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,245.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,230.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,251.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,251.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,134.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,235.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,233.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,237.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,237.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,237.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,238.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,143.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,144.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,137.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,144.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,143.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,137.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,141.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,237.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,232.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,239.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,240.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,235.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,240.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,238.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,235.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,145.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,151.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,145.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,244.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,244.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,238.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,239.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,234.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,141.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,246.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,246.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,135.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,135.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,135.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,137.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,154.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,155.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,210.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,159.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,159.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,150.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,149.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,251.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,251.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,231.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,230.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,249.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,246.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,224.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,224.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,146.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,140.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,245.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,246.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,139.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,142.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,138.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,145.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,145.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,141.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,245.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,244.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,7000,5,136.28,0.0,0.0,0.0,0.0
