SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.62,9.124299065420574,90763.73831775702,5.659714285714283,136505.65714285715
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.91,9.17901785714287,89529.42857142857,5.154459459459457,136612.5945945946
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.9,8.792110091743124,90779.4495412844,5.154459459459457,136612.5945945946
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.6,9.30767857142858,89529.42857142857,5.4413157894736806,136661.84210526315
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.44,8.57440366972477,90779.4495412844,5.4413157894736806,136661.84210526315
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,132.21,9.14370370370372,89499.55555555556,5.758493150684929,136586.95890410958
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,132.55,8.768571428571443,90747.42857142857,5.758493150684929,136586.95890410958
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.74,9.340535714285732,89529.42857142857,5.1026027397260245,136586.95890410958
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.5,8.889174311926622,90779.4495412844,5.1026027397260245,136586.95890410958
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,87.09,9.901944444444453,89499.55555555556,5.194531249999999,136320.1875
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,132.06,9.416095238095243,90747.42857142857,5.194531249999999,136320.1875
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.45,9.288214285714304,89529.42857142857,5.242328767123286,136586.95890410958
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.76,8.807889908256893,90779.4495412844,5.242328767123286,136586.95890410958
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.04,9.241769911504447,89536.56637168142,5.156891891891889,136612.5945945946
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.93,8.86318181818183,90787.09090909091,5.156891891891889,136612.5945945946
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.42,9.310714285714303,89529.42857142857,5.427162162162159,136612.5945945946
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.41,8.932018348623869,90779.4495412844,5.427162162162159,136612.5945945946
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.64,9.52669642857144,89529.42857142857,4.9366666666666665,136476.98550724637
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.48,9.023454545454555,90787.09090909091,4.9366666666666665,136476.98550724637
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.66,9.158660714285727,89529.42857142857,5.018219178082189,136586.95890410958
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.52,8.501100917431199,90779.4495412844,5.018219178082189,136586.95890410958
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,124.26,9.468019801980208,89633.10891089108,5.386268656716415,138686.68656716417
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,124.48,8.699693877551015,90685.10204081633,5.386268656716415,138686.68656716417
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.71,9.276194690265502,89742.72566371682,5.206891891891889,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.39,8.829636363636379,90787.09090909091,5.206891891891889,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.12,9.422792792792801,89728.28828828828,5.035882352941176,138788.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.96,9.055925925925937,90771.66666666667,5.035882352941176,138788.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.0,8.927454545454545,89720.87272727273,5.3923999999999985,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.85,9.070462962962976,90771.66666666667,5.3923999999999985,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.71,9.346991150442495,89742.72566371682,5.408918918918916,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.2,8.853000000000018,90787.09090909091,5.408918918918916,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.1,9.32584070796462,89742.72566371682,5.292191780821913,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.14,9.071000000000016,90787.09090909091,5.292191780821913,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.62,9.42079646017701,89742.72566371682,5.297123287671231,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.63,8.882000000000012,90787.09090909091,5.297123287671231,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.03,9.178571428571445,89735.57142857143,5.4010666666666625,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.08,8.646422018348629,90779.4495412844,5.4010666666666625,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.19,9.26750000000001,89735.57142857143,5.559066666666664,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.06,8.76064220183487,90779.4495412844,5.559066666666664,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,131.37,9.409082568807346,89713.32110091743,5.593521126760562,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,133.99,8.770747663551415,90763.73831775702,5.593521126760562,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.79,9.43919642857145,89735.57142857143,5.312702702702699,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.75,8.918000000000015,90787.09090909091,5.312702702702699,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,133.82,9.388073394495432,89713.32110091743,5.335915492957745,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.08,8.787452830188688,90755.6603773585,5.335915492957745,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.44,9.401727272727287,89720.87272727273,5.524507042253517,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.39,8.974299065420567,90763.73831775702,5.524507042253517,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.83,9.35125000000002,89735.57142857143,5.381081081081078,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.48,8.874272727272743,90787.09090909091,5.381081081081078,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,139.14,9.353628318584086,89742.72566371682,5.184520547945204,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.31,8.87481818181819,90787.09090909091,5.184520547945204,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.43,9.15108108108109,89728.28828828828,5.361842105263155,139006.57894736843
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.27,8.630733944954121,90779.4495412844,5.361842105263155,139006.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,79.25,12.736176470588237,89212.4705882353,6.606800000000001,135225.6
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,84.53,12.139850746268658,90252.53731343284,6.606800000000001,135225.6
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,134.76,9.203603603603618,89728.28828828828,5.359189189189188,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.53,8.721834862385329,90779.4495412844,5.359189189189188,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.75,9.20090090090092,89728.28828828828,5.710779220779218,139030.64935064936
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.3,8.637962962962975,90771.66666666667,5.710779220779218,139030.64935064936
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.4,9.354272727272729,89720.87272727273,5.0889041095890395,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.28,8.898981481481483,90771.66666666667,5.0889041095890395,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.35,9.321592920354,89742.72566371682,5.27333333333333,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.93,8.746756756756769,90794.5945945946,5.27333333333333,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.09,9.36823008849559,89742.72566371682,5.295972222222219,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.56,9.050900900900917,90794.5945945946,5.295972222222219,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.33,9.15123893805311,89742.72566371682,5.446753246753244,139030.64935064936
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,139.33,8.678468468468479,90794.5945945946,5.446753246753244,139030.64935064936
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.21,9.272389380530994,89742.72566371682,5.293378378378377,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.02,8.805454545454554,90787.09090909091,5.293378378378377,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.0,9.21216216216218,89728.28828828828,5.404799999999999,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.17,8.787431192660565,90779.4495412844,5.404799999999999,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.47,9.2700892857143,89735.57142857143,5.209466666666665,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.1,8.654272727272733,90787.09090909091,5.209466666666665,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.5,9.400178571428592,89735.57142857143,5.130833333333332,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.86,8.995688073394506,90779.4495412844,5.130833333333332,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.31,8.994732142857154,89735.57142857143,5.449480519480518,139030.64935064936
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.05,8.751363636363642,90787.09090909091,5.449480519480518,139030.64935064936
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.38,9.276428571428587,89735.57142857143,5.365675675675671,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.34,8.78827272727274,90787.09090909091,5.365675675675671,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.71,9.48705357142859,89735.57142857143,4.936285714285713,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.76,8.979545454545468,90787.09090909091,4.936285714285713,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,131.84,9.364392523364508,89697.79439252337,5.381714285714284,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,132.05,8.673942307692313,90739.03846153847,5.381714285714284,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.46,9.512454545454563,89720.87272727273,5.291285714285712,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.41,9.0951851851852,90771.66666666667,5.291285714285712,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.68,9.144070796460191,89742.72566371682,5.156399999999999,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.53,8.769181818181822,90787.09090909091,5.156399999999999,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,127.05,9.160384615384611,89673.38461538461,5.121285714285711,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,129.21,8.760784313725487,90721.76470588235,5.121285714285711,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,134.38,9.250733944954149,89713.32110091743,5.430821917808217,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.12,8.949719626168239,90763.73831775702,5.430821917808217,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.84,9.350720720720737,89728.28828828828,5.493561643835612,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.42,8.996296296296311,90771.66666666667,5.493561643835612,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.2,9.214324324324336,89728.28828828828,5.266216216216214,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.98,8.661574074074084,90771.66666666667,5.266216216216214,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.56,9.317657657657675,89728.28828828828,5.353611111111107,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.98,9.077592592592607,90771.66666666667,5.353611111111107,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.43,9.301339285714302,89735.57142857143,5.144929577464787,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.0,8.734166666666672,90771.66666666667,5.144929577464787,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.9,9.088761061946917,89742.72566371682,5.151756756756756,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.9,8.870366972477068,90779.4495412844,5.151756756756756,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.17,9.206106194690282,89742.72566371682,5.180399999999997,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.19,8.728807339449542,90779.4495412844,5.180399999999997,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,142.46,9.204273504273521,89770.11965811966,5.412533333333331,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,139.05,8.991681415929218,90809.20353982301,5.412533333333331,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.16,9.426875000000013,89735.57142857143,5.325211267605631,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.85,9.086972477064231,90779.4495412844,5.325211267605631,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.9,9.390000000000013,89742.72566371682,5.176027397260272,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.06,8.936146788990834,90779.4495412844,5.176027397260272,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,134.59,9.36089285714287,89735.57142857143,5.239436619718305,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.69,8.950370370370383,90771.66666666667,5.239436619718305,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.56,9.399911504424795,89742.72566371682,5.257945205479449,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.48,8.849272727272746,90787.09090909091,5.257945205479449,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,139.04,9.36368421052633,89749.75438596492,5.382027027027024,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.13,8.880630630630646,90794.5945945946,5.382027027027024,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,139.98,9.23060869565219,89756.66086956521,5.466052631578944,139006.57894736843
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,140.71,8.75054054054055,90794.5945945946,5.466052631578944,139006.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.41,9.227589285714302,89735.57142857143,5.641599999999996,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.51,8.818425925925933,90771.66666666667,5.641599999999996,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,139.7,9.292368421052648,89749.75438596492,5.2298666666666636,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,139.32,8.8110810810811,90794.5945945946,5.2298666666666636,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.89,9.306260869565232,89756.66086956521,5.119041095890409,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,139.48,8.843603603603619,90794.5945945946,5.119041095890409,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,129.93,9.259626168224314,90684.71028037384,5.41385714285714,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,131.35,8.988461538461548,90739.03846153847,5.41385714285714,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.67,9.471891891891906,90774.77477477478,5.3556521739130405,138818.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.86,9.14280373831777,90763.73831775702,5.3556521739130405,138818.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.94,9.303660714285728,90782.14285714286,5.361621621621619,138956.48648648648
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.51,8.903669724770651,90779.4495412844,5.361621621621619,138956.48648648648
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,126.05,9.385533980582538,90710.67961165048,5.654776119402983,138757.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,124.79,8.888600000000004,90703.8,5.654776119402983,138757.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,141.03,9.240689655172432,90810.3448275862,5.017763157894735,139006.57894736843
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,141.3,8.639203539823026,90809.20353982301,5.017763157894735,139006.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,133.25,9.393302752293588,90759.63302752294,5.423142857142854,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,132.34,8.89471698113208,90755.6603773585,5.423142857142854,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,133.68,9.454181818181837,90767.27272727272,5.31295774647887,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.0,9.006168224299078,90763.73831775702,5.31295774647887,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.65,9.386814159292049,90789.38053097345,5.176249999999998,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.94,9.00163636363638,90787.09090909091,5.176249999999998,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.84,9.147767857142876,90782.14285714286,5.516666666666664,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.02,9.023027522935791,90779.4495412844,5.516666666666664,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.89,9.271238938053111,90789.38053097345,4.943999999999999,138847.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.76,9.102090909090922,90787.09090909091,4.943999999999999,138847.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.31,9.139826086956539,90803.47826086957,5.1646666666666645,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,140.13,8.633783783783791,90794.5945945946,5.1646666666666645,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,138.61,9.219911504424793,90789.38053097345,5.0739726027397225,138930.4109589041
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.24,8.738000000000016,90787.09090909091,5.0739726027397225,138930.4109589041
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.44,9.316106194690283,90789.38053097345,4.9627777777777755,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.5,8.81422018348625,90779.4495412844,4.9627777777777755,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.85,9.077964601769922,90789.38053097345,5.217368421052628,139006.57894736843
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.96,8.614727272727283,90787.09090909091,5.217368421052628,139006.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.51,9.048035714285723,90782.14285714286,5.336578947368418,139006.57894736843
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.71,8.72119266055046,90779.4495412844,5.336578947368418,139006.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.76,9.057079646017712,90789.38053097345,5.242179487179485,139054.10256410256
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,138.69,8.42678899082568,90779.4495412844,5.242179487179485,139054.10256410256
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,116.46,10.237894736842113,90635.78947368421,5.175576923076922,138151.15384615384
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,116.69,9.900752688172052,90634.83870967742,5.175576923076922,138151.15384615384
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.85,9.332767857142871,90782.14285714286,5.420799999999998,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,137.28,8.907889908256891,90779.4495412844,5.420799999999998,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.5,9.531351351351367,90774.77477477478,5.401267605633801,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.18,9.117500000000009,90771.66666666667,5.401267605633801,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,136.18,9.171578947368435,90796.49122807017,5.121999999999996,138981.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,139.01,8.829549549549554,90794.5945945946,5.121999999999996,138981.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,135.42,9.35675675675677,90774.77477477478,5.1839436619718295,138876.05633802817
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,135.7,8.995277777777794,90771.66666666667,5.1839436619718295,138876.05633802817
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.78,9.307964601769932,90789.38053097345,5.032638888888886,138903.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,136.5,8.98309090909092,90787.09090909091,5.032638888888886,138903.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,230.73,7.311315789473707,91117.8947368421,4.847046979865775,140173.31543624162
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,231.06,6.894590163934441,91119.34426229508,4.847046979865775,140173.31543624162
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,137.03,9.276964285714302,90782.14285714286,5.200136986301367,139190.79452054793
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,134.98,8.922935779816521,90779.4495412844,5.200136986301367,139190.79452054793
10.0.0.1,True,10.0.0.2,True,par,100,3500,5,139.73,9.276434782608709,90803.47826086957,5.111466666666664,139242.34666666668
10.0.0.3,True,10.0.0.2,True,par,100,3500,5,140.0,8.883125000000014,90801.96428571429,5.111466666666664,139242.34666666668
