SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,9.271666666666667,45290.0,13.606666666666667,49454.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.29,47976.666666666664,13.773333333333333,49674.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.605,45334.0,13.773333333333333,49674.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,11.073333333333332,48064.666666666664,13.575000000000001,49894.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.591666666666667,45510.0,13.575000000000001,49894.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.4,11.12,48416.666666666664,14.601666666666667,50070.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,10.111666666666666,45642.0,14.601666666666667,50070.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,11.118333333333334,48460.666666666664,13.44,50114.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.48,45950.0,13.44,50114.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.785000000000002,48636.666666666664,14.235,50510.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,10.265,45994.0,14.235,50510.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.598333333333334,48636.666666666664,14.025,50554.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.966666666666667,46214.0,14.025,50554.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.765,48680.666666666664,13.575000000000001,50774.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.623333333333333,46390.0,13.575000000000001,50774.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.6,48856.666666666664,13.985,50994.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.938333333333334,46390.0,13.985,50994.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.3,10.788333333333332,48856.666666666664,14.136666666666665,51170.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,9.61,46390.0,14.136666666666665,51170.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.441666666666666,48988.666666666664,13.74,51346.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,10.13,46742.0,13.74,51346.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.651666666666666,49340.666666666664,14.285000000000002,52006.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,9.921666666666667,47490.0,14.285000000000002,52006.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.31,10.765,49956.666666666664,14.07,52534.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.833333333333334,47490.0,14.07,52534.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.601666666666667,49956.666666666664,14.553333333333333,52710.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.418333333333335,47490.0,14.553333333333333,52710.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.936666666666667,50044.666666666664,14.104999999999999,52754.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.301666666666668,47490.0,14.104999999999999,52754.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.74,50396.666666666664,14.101666666666667,52974.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,9.935,47622.0,14.101666666666667,52974.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.271666666666667,50396.666666666664,14.268333333333333,53194.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.776666666666666,47930.0,14.268333333333333,53194.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.271666666666667,50396.666666666664,13.56,53414.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.626666666666667,47930.0,13.56,53414.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.833333333333334,50396.666666666664,13.62,53634.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,10.290000000000001,47930.0,13.62,53634.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.770000000000001,50440.666666666664,14.103333333333333,53810.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.39,9.591666666666667,47930.0,14.103333333333333,53810.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.666666666666666,50616.666666666664,14.0,53898.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,10.101666666666667,47930.0,14.0,53898.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.748333333333333,50616.666666666664,14.166666666666666,54294.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,10.086666666666666,47974.0,14.166666666666666,54294.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,11.245,50616.666666666664,14.635,54470.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.9,48194.0,14.635,54470.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.793333333333335,50660.666666666664,13.773333333333333,54514.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.776666666666667,48370.0,13.773333333333333,54514.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.39,11.268333333333333,50836.666666666664,13.127142857142857,56328.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.38,9.936666666666666,48370.0,13.127142857142857,56328.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.935,50836.666666666664,14.166666666666666,54910.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.923333333333334,48370.0,14.166666666666666,54910.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,11.128333333333332,50880.666666666664,13.951666666666668,54954.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.735000000000001,48370.0,13.951666666666668,54954.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.43,10.936666666666667,51056.666666666664,14.435,55174.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.4,10.101666666666667,48414.0,14.435,55174.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.605,51056.666666666664,14.42,55394.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.776666666666666,48590.0,14.42,55394.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.808333333333332,51056.666666666664,13.753333333333336,55570.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,10.106666666666667,48766.0,13.753333333333336,55570.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.625,51056.666666666664,14.055,55614.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,9.958333333333334,49250.0,14.055,55614.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.29,51056.666666666664,13.231666666666667,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,10.438333333333333,49426.0,13.231666666666667,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.441666666666666,51056.666666666664,13.935,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.735,49910.0,13.935,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.786666666666667,51100.666666666664,14.270000000000001,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,9.443333333333333,49910.0,14.270000000000001,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.29,10.433333333333332,51276.666666666664,13.261666666666668,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.28,9.466666666666667,49910.0,13.261666666666668,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.084999999999999,51276.666666666664,14.103333333333333,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,10.229999999999999,49910.0,14.103333333333333,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.101666666666667,51276.666666666664,14.0,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,10.606666666666667,49910.0,14.0,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.788333333333332,51276.666666666664,13.573333333333332,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,9.936666666666666,49910.0,13.573333333333332,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.795,51276.666666666664,14.166666666666666,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.645,49917.333333333336,14.166666666666666,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.436666666666666,51276.666666666664,12.677142857142856,57384.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.281666666666668,49946.666666666664,12.677142857142856,57384.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.961666666666666,51320.666666666664,13.44,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,9.423333333333334,49949.333333333336,13.44,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.808333333333332,51496.666666666664,13.833333333333334,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.448333333333334,49950.0,13.833333333333334,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.818333333333333,51496.666666666664,13.454999999999998,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.591666666666667,49950.0,13.454999999999998,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.086666666666668,51496.666666666664,14.299999999999999,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.273333333333333,49950.0,14.299999999999999,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.43,51496.666666666664,13.968333333333334,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,8.963333333333333,49950.0,13.968333333333334,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.763333333333334,51496.666666666664,13.589999999999998,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.38,9.418333333333335,49950.0,13.589999999999998,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.601666666666667,51496.666666666664,14.448333333333332,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.466666666666667,49950.0,14.448333333333332,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.44,10.621666666666666,51496.666666666664,14.104999999999999,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.42,9.295,49950.0,14.104999999999999,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.086666666666666,51496.666666666664,13.574999999999998,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,9.798333333333334,49950.0,13.574999999999998,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.596666666666666,51496.666666666664,14.303333333333333,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.146666666666667,49950.0,14.303333333333333,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.788333333333332,51496.666666666664,13.818333333333333,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.625,49950.0,13.818333333333333,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.3,10.455,51496.666666666664,14.088333333333333,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.29,9.443333333333333,49950.0,14.088333333333333,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.786666666666667,51496.666666666664,14.166666666666666,55790.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.36,9.468333333333334,49950.0,14.166666666666666,55790.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.3,10.166666666666666,51496.666666666664,13.801666666666668,55834.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,9.631666666666666,49950.0,13.801666666666668,55834.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.596666666666666,51496.666666666664,14.6,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.790000000000001,49950.0,14.6,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.75,51496.666666666664,14.055,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,9.313333333333334,49950.0,14.055,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.37,10.296666666666667,51496.666666666664,13.74,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.458333333333334,49950.0,13.74,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.418333333333335,51496.666666666664,14.403333333333334,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.753333333333332,49950.0,14.403333333333334,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.645,51540.666666666664,13.228333333333332,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.26,49950.0,13.228333333333332,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.770000000000001,51716.666666666664,13.968333333333334,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.271666666666667,49950.0,13.968333333333334,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.311666666666666,51716.666666666664,13.955,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,9.333333333333334,49950.0,13.955,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.645,51716.666666666664,13.786666666666667,56010.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.313333333333334,49950.0,13.786666666666667,56010.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.3,10.275,51716.666666666664,14.121666666666664,56042.0
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.3,9.646666666666667,49950.0,14.121666666666664,56042.0
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.42,10.81,51716.666666666664,13.969999999999999,56051.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.39,9.778333333333334,49950.0,13.969999999999999,56051.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.44,10.643333333333333,51716.666666666664,13.288333333333332,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.42,9.273333333333333,49950.0,13.288333333333332,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.32,10.606666666666667,51716.666666666664,12.899999999999999,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,9.645,49950.0,12.899999999999999,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.4,11.096666666666666,51716.666666666664,13.063333333333333,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.633333333333333,49950.0,13.063333333333333,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.29,10.771666666666667,51716.666666666664,13.469999999999999,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.27,9.25,49950.0,13.469999999999999,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.65,51716.666666666664,13.441666666666668,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.34,9.79,49950.0,13.441666666666668,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.44,51716.666666666664,13.305,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.271666666666667,50974.0,13.305,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.41,10.786666666666667,51716.666666666664,13.136666666666665,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.41,9.291666666666666,51656.666666666664,13.136666666666665,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.3,10.286666666666667,51716.666666666664,13.136666666666665,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.28,9.301666666666668,51656.666666666664,13.136666666666665,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.4,10.626666666666667,51716.666666666664,13.243333333333334,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.38,9.281666666666668,51656.666666666664,13.243333333333334,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.36,10.89,51716.666666666664,12.943333333333333,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.35,9.956666666666665,51656.666666666664,12.943333333333333,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.44,10.791666666666666,51716.666666666664,13.561666666666667,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.39,9.260000000000002,51656.666666666664,13.561666666666667,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.35,10.264999999999999,51716.666666666664,13.125,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.31,9.666666666666666,51656.666666666664,13.125,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.33,10.796666666666667,51716.666666666664,13.276666666666666,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.32,8.981666666666667,51656.666666666664,13.276666666666666,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.4,10.956666666666665,51716.666666666664,13.049999999999999,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.116666666666667,51656.666666666664,13.049999999999999,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.34,10.44,51716.666666666664,13.123333333333333,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.148333333333333,51656.666666666664,13.123333333333333,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.748333333333333,51716.666666666664,12.971666666666666,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.33,9.445,51656.666666666664,12.971666666666666,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.763333333333334,51716.666666666664,13.256666666666668,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.438333333333334,51656.666666666664,13.256666666666668,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.4,10.913333333333334,51716.666666666664,13.216666666666669,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.38,9.796666666666667,51656.666666666664,13.216666666666669,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.38,10.94,51716.666666666664,13.166666666666666,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.37,9.095,51656.666666666664,13.166666666666666,56056.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,300,5,5.39,10.953333333333333,51716.666666666664,13.226666666666665,56056.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,300,5,5.38,8.803333333333333,51656.666666666664,13.226666666666665,56056.666666666664
