SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.73,12.233518518518515,115088.4074074074,5.979666666666664,189626.0
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.56,11.626132075471684,116855.09433962264,5.979666666666664,189626.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,248.87,8.064820512820525,115568.28717948718,5.399102564102571,191603.84615384616
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,248.65,8.086145833333347,117353.58333333333,5.399102564102571,191603.84615384616
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.34,11.103173076923083,115047.03846153847,6.235538461538461,189873.23076923078
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.36,11.404466019417468,116822.67961165048,6.235538461538461,189873.23076923078
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.78,11.102857142857145,115057.6761904762,6.167014925373132,189961.79104477612
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.75,10.847864077669902,116822.67961165048,6.167014925373132,189961.79104477612
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,136.65,10.851862745098034,115025.13725490196,6.195882352941175,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.55,11.266078431372545,116811.45098039215,6.195882352941175,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.0,10.378557692307687,115047.03846153847,5.611805555555554,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.18,10.933365384615387,116833.69230769231,5.611805555555554,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.02,10.69221153846154,115047.03846153847,5.985797101449273,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.86,11.135096153846147,116833.69230769231,5.985797101449273,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,251.97,8.621155778894495,115580.26130653266,5.236466666666672,191554.4
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,252.17,8.281709844559616,117356.76683937824,5.236466666666672,191554.4
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.04,11.136944444444445,115088.4074074074,5.674722222222222,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.08,10.051747572815527,116822.67961165048,5.674722222222222,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.36,11.366923076923085,115047.03846153847,5.901285714285712,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.71,10.546299999999992,116788.32,5.901285714285712,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.93,11.328518518518516,116975.51851851853,5.4039393939393925,189918.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.56,10.352403846153843,116833.69230769231,5.4039393939393925,189918.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.82,10.885833333333336,117180.85185185185,5.4745833333333325,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.54,9.957115384615387,116833.69230769231,5.4745833333333325,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.58,10.969166666666665,117180.85185185185,5.406764705882354,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.02,10.425769230769232,116833.69230769231,5.406764705882354,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,143.09,11.677181818181804,117200.76363636364,5.7425,189826.875
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.67,11.088962264150943,116855.09433962264,5.7425,189826.875
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.98,11.184672897196263,117170.6168224299,5.283333333333332,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.99,10.189117647058819,116811.45098039215,5.283333333333332,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,238.29,9.01285714285715,117650.20105820106,5.2669343065693495,191432.40875912408
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,238.15,8.40011049723759,117316.24309392265,5.2669343065693495,191432.40875912408
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.6,11.237142857142858,117149.56190476191,5.892058823529411,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.86,10.492970297029698,116800.0,5.892058823529411,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.94,10.82420560747664,117170.6168224299,5.726575342465752,190198.35616438356
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.74,9.957766990291256,116822.67961165048,5.726575342465752,190198.35616438356
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.69,10.97327102803739,117170.6168224299,5.3081159420289845,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.01,10.279223300970864,116822.67961165048,5.3081159420289845,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.08,11.664519230769237,117138.73076923077,6.747213114754097,189678.68852459016
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.89,11.68450980392157,116811.45098039215,6.747213114754097,189678.68852459016
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.86,11.516055045871553,117190.89908256881,5.9899999999999975,189678.68852459016
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.58,11.63123809523809,116844.49523809523,5.9899999999999975,189678.68852459016
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.83,11.074903846153843,117138.73076923077,5.580441176470586,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.63,10.86735294117647,116811.45098039215,5.580441176470586,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.7,11.866666666666667,117149.56190476191,5.940806451612902,189729.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.63,11.523137254901956,116811.45098039215,5.940806451612902,189729.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.53,11.102095238095243,117149.56190476191,6.135753424657533,190198.35616438356
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.64,10.209207920792071,116800.0,6.135753424657533,190198.35616438356
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.87,11.133611111111115,117180.85185185185,5.8755882352941144,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.89,10.608942307692304,116833.69230769231,5.8755882352941144,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.46,10.734074074074076,117180.85185185185,5.401917808219177,190198.35616438356
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.85,10.311057692307683,116833.69230769231,5.401917808219177,190198.35616438356
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.96,11.046415094339626,117160.18867924529,5.763088235294117,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.84,10.163235294117639,116811.45098039215,5.763088235294117,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,243.29,8.131052631578969,117653.4947368421,4.9206578947368484,191571.31578947368
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,242.92,7.833206521739157,117326.86956521739,4.9206578947368484,191571.31578947368
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.86,11.51,117149.56190476191,6.021060606060606,189918.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.9,10.602673267326727,116800.0,6.021060606060606,189918.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.96,10.61219047619047,117149.56190476191,5.400277777777777,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.01,10.191078431372542,116811.45098039215,5.400277777777777,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.39,11.284571428571441,117149.56190476191,5.948472222222222,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.98,10.45752475247524,116800.0,5.948472222222222,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.81,11.010776699029126,117127.68932038835,5.691142857142856,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.05,10.515999999999993,116788.32,5.691142857142856,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.94,11.2084761904762,117149.56190476191,5.88621212121212,189918.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.56,10.477029702970293,116800.0,5.88621212121212,189918.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.04,11.580571428571437,117149.56190476191,5.398064516129033,189729.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.03,11.060098039215685,116811.45098039215,5.398064516129033,189729.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,136.57,11.197378640776705,117127.68932038835,6.119705882352939,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.49,10.299797979797974,116776.40404040404,6.119705882352939,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.56,11.161559633027535,117190.89908256881,5.930882352941175,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,144.04,11.115943396226418,116855.09433962264,5.930882352941175,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.73,11.535887850467294,117170.6168224299,6.417187499999999,189826.875
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.52,10.92567307692308,116833.69230769231,6.417187499999999,189826.875
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.38,11.79990654205607,117170.6168224299,5.615,189515.1724137931
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.33,11.682115384615374,116833.69230769231,5.615,189515.1724137931
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.31,10.75728971962617,117170.6168224299,5.475,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.04,10.342211538461537,116833.69230769231,5.475,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.77,11.007884615384606,117138.73076923077,5.873333333333332,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.79,10.443762376237618,116800.0,5.873333333333332,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,144.75,11.592090909090905,117200.76363636364,5.6874603174603156,189779.04761904763
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.01,11.33682242990653,116865.4953271028,5.6874603174603156,189779.04761904763
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.32,10.825420560747666,117170.6168224299,5.703857142857141,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.28,10.779230769230773,116833.69230769231,5.703857142857141,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.03,10.584622641509432,117160.18867924529,5.693943661971829,190123.94366197183
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.57,11.006,116844.49523809523,5.693943661971829,190123.94366197183
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.31,11.421388888888893,117180.85185185185,5.994153846153845,189873.23076923078
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.03,11.101142857142861,116844.49523809523,5.994153846153845,189873.23076923078
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.52,11.185096153846152,117138.73076923077,5.787536231884055,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.46,10.718823529411766,116811.45098039215,5.787536231884055,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.21,10.697211538461534,117138.73076923077,5.705774647887324,190123.94366197183
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.78,10.571372549019612,116811.45098039215,5.705774647887324,190123.94366197183
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,143.9,10.867889908256878,117190.89908256881,5.8626388888888865,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.99,10.198476190476192,116844.49523809523,5.8626388888888865,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.15,10.909230769230776,117138.73076923077,5.789571428571426,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.8,10.747524752475238,116800.0,5.789571428571426,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.3,10.560769230769226,117138.73076923077,5.432499999999999,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.31,10.537087378640773,116822.67961165048,5.432499999999999,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,250.84,8.771122448979629,117672.55102040817,5.156690140845074,191481.97183098592
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,250.42,8.844507772020743,117356.76683937824,5.156690140845074,191481.97183098592
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.68,10.629906542056075,117170.6168224299,5.517246376811594,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.06,10.56466666666667,116844.49523809523,5.517246376811594,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.8,11.748952380952389,117149.56190476191,6.0631746031746,189779.04761904763
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.78,11.521826923076919,116833.69230769231,6.0631746031746,189779.04761904763
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,248.24,7.942717948717967,117669.4564102564,5.206075949367094,191619.49367088606
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,248.63,7.854179894179904,117343.83068783069,5.206075949367094,191619.49367088606
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.14,10.998761904761901,117149.56190476191,5.882028985507243,190045.21739130435
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.36,10.977019230769232,116833.69230769231,5.882028985507243,190045.21739130435
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.6,10.527788461538458,117138.73076923077,5.385211267605633,190123.94366197183
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,138.89,10.499117647058817,116811.45098039215,5.385211267605633,190123.94366197183
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,138.87,10.744711538461528,117138.73076923077,5.4609999999999985,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.02,10.571666666666662,116811.45098039215,5.4609999999999985,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,147.69,11.505000000000004,117219.96428571429,5.577460317460316,189779.04761904763
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,147.71,11.640818181818165,116895.56363636363,5.577460317460316,189779.04761904763
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,144.01,11.482201834862384,117190.89908256881,5.7320634920634905,189779.04761904763
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.76,11.219158878504667,116865.4953271028,5.7320634920634905,189779.04761904763
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.95,12.093644859813077,117170.6168224299,5.428275862068963,189515.1724137931
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.11,11.417115384615386,116833.69230769231,5.428275862068963,189515.1724137931
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.26,10.910092592592601,117180.85185185185,5.726911764705881,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,143.3,10.673396226415093,116855.09433962264,5.726911764705881,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,250.45,8.3747474747475,117678.64646464646,5.3282467532467575,191587.7922077922
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,254.04,8.214715025906772,117356.76683937824,5.3282467532467575,191587.7922077922
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,146.13,10.781166666666673,117290.36666666667,5.669199999999997,190268.8
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,157.49,10.831949152542364,116968.27118644067,5.669199999999997,190268.8
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,255.29,8.72820000000002,117684.62,5.184897959183678,191528.16326530612
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,255.41,8.686903553299503,117369.17766497462,5.184897959183678,191528.16326530612
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,140.96,11.405188679245288,117160.18867924529,5.749090909090908,189918.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.26,10.938365384615388,116833.69230769231,5.749090909090908,189918.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.22,10.66598039215686,117116.43137254902,5.484084507042253,190123.94366197183
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.28,10.315499999999986,117015.36,5.484084507042253,190123.94366197183
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.17,11.343831775700945,117170.6168224299,5.891515151515151,189918.18181818182
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.25,11.453962264150938,117116.60377358491,5.891515151515151,189918.18181818182
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,137.4,10.7685294117647,117116.43137254902,5.618208955223879,189961.79104477612
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.53,11.384950495049504,117061.38613861386,5.618208955223879,189961.79104477612
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.8,10.473557692307692,117138.73076923077,5.770147058823529,190004.11764705883
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,137.92,10.73553398058252,117084.11650485436,5.770147058823529,190004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.27,10.63566037735849,117160.18867924529,5.366417910447761,189961.79104477612
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.48,10.56548076923077,117095.15384615384,5.366417910447761,189961.79104477612
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,214.45,8.672455089820366,117567.76047904191,4.929268292682926,191272.19512195123
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.36,8.590121951219512,117511.0731707317,4.929268292682926,191272.19512195123
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.33,10.494339622641506,117160.18867924529,5.3361111111111095,190161.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,139.97,10.346923076923076,117095.15384615384,5.3361111111111095,190161.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.55,10.49638095238095,117149.56190476191,5.61281690140845,190123.94366197183
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,140.02,10.701250000000007,117095.15384615384,5.61281690140845,190123.94366197183
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,139.42,10.835769230769232,117138.73076923077,6.21142857142857,190085.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,136.63,10.654077669902914,117084.11650485436,6.21142857142857,190085.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,246.5,7.929736842105293,117653.4947368421,5.220728476821195,191562.91390728476
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,245.14,8.45473404255322,117603.10638297872,5.220728476821195,191562.91390728476
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,142.14,11.860841121495335,117170.6168224299,5.920163934426227,189678.68852459016
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,141.28,11.922149532710264,117127.02803738318,5.920163934426227,189678.68852459016
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,141.45,11.11644859813085,117170.6168224299,5.716718749999999,189826.875
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,142.26,11.478598130841108,117127.02803738318,5.716718749999999,189826.875
10.0.0.1,True,10.0.0.2,True,par,100,6500,5,245.9,8.872105263157879,117653.4947368421,5.554344827586212,191510.06896551725
10.0.0.3,True,10.0.0.2,True,par,100,6500,5,246.21,8.509521276595772,117603.10638297872,5.554344827586212,191510.06896551725
