SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.92,11.199062499999998,71625.5,4.818461538461539,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.57,11.595624999999997,71920.0,6.1315384615384625,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.38,11.419032258064513,71550.96774193548,6.1315384615384625,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.66,11.389374999999998,71920.0,6.56923076923077,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.19,11.847419354838712,71550.96774193548,6.56923076923077,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.45,11.255454545454542,71990.30303030302,7.527333333333333,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.87,10.983749999999999,71625.5,7.527333333333333,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.26,11.292647058823528,72056.4705882353,6.513999999999999,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.0,10.923030303030302,71695.51515151515,6.513999999999999,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.84,11.280606060606058,71990.30303030302,6.980714285714285,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.86,11.294687499999998,71771.75,6.980714285714285,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.93,11.609696969696968,71990.30303030302,5.437692307692307,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.21,11.1390625,71877.375,5.437692307692307,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.47,11.110588235294115,72056.4705882353,7.409375,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.23,10.87212121212121,72115.63636363637,7.409375,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.32,11.165588235294118,72056.4705882353,7.4325,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.31,10.738787878787878,72203.63636363637,7.4325,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.51,11.152941176470586,72056.4705882353,5.707999999999999,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.7,10.604545454545452,72203.63636363637,5.707999999999999,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.29,11.340606060606058,71990.30303030302,6.363333333333333,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.52,10.835757575757576,72203.63636363637,6.363333333333333,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.93,11.169999999999996,71990.30303030302,7.166666666666666,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.98,11.10484848484848,72203.63636363637,7.166666666666666,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,41.24,10.974571428571425,72118.85714285714,6.16125,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.99,10.704999999999998,72270.0,6.16125,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,42.05,10.663611111111107,72177.77777777778,5.506470588235294,91802.35294117648
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.43,10.581142857142854,72332.57142857143,5.506470588235294,91802.35294117648
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.35,11.012,72118.85714285714,6.2749999999999995,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.85,10.882647058823526,72270.0,6.2749999999999995,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.77,11.28294117647059,72056.4705882353,5.651333333333334,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.87,10.76151515151515,72203.63636363637,5.651333333333334,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,41.37,10.920571428571426,72118.85714285714,7.362352941176471,91802.35294117648
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.11,10.674117647058821,72270.0,7.362352941176471,91802.35294117648
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.88,11.390303030303029,71990.30303030302,5.609285714285714,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.88,11.2853125,72133.125,5.609285714285714,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.66,10.802571428571424,72118.85714285714,5.9712499999999995,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.43,10.75235294117647,72270.0,5.9712499999999995,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.88,11.31454545454545,71990.30303030302,7.177333333333333,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.9,11.218437499999999,72133.125,7.177333333333333,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.89,10.948285714285712,72118.85714285714,6.4593750000000005,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.6,10.754999999999997,72270.0,6.4593750000000005,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.32,11.238823529411762,72056.4705882353,6.358666666666667,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.52,10.934848484848482,72203.63636363637,6.358666666666667,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.14,10.87228571428571,72118.85714285714,5.796875,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.59,10.478529411764706,72270.0,5.796875,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.71,11.5809375,71920.0,4.827692307692308,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,36.35,11.335937499999996,72133.125,4.827692307692308,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,41.9,10.766111111111108,72177.77777777778,5.615,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,42.39,10.503142857142857,72332.57142857143,5.615,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,42.45,10.59722222222222,72177.77777777778,5.67375,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,42.18,10.413142857142855,72332.57142857143,5.67375,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.31,11.46151515151515,71990.30303030302,5.550714285714286,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.09,10.934999999999999,72133.125,5.550714285714286,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.57,11.079117647058823,72056.4705882353,6.563999999999999,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.51,10.839696969696968,72203.63636363637,6.563999999999999,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.91,11.185151515151512,71990.30303030302,5.5307692307692315,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.09,10.885937499999997,72133.125,5.5307692307692315,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.68,11.100909090909086,71990.30303030302,7.757999999999999,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.54,10.826562499999998,72133.125,7.757999999999999,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.5,11.339687499999997,71920.0,6.130769230769231,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.11,11.313548387096773,72058.06451612903,6.130769230769231,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.51,11.430606060606058,71990.30303030302,6.4446666666666665,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,36.73,10.838484848484848,72203.63636363637,6.4446666666666665,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.41,11.906129032258066,71845.16129032258,6.7423076923076914,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,36.37,11.24,72058.06451612903,6.7423076923076914,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.49,10.895428571428567,72118.85714285714,6.22125,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.59,10.85735294117647,72270.0,6.22125,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.86,11.145142857142854,72118.85714285714,4.9719999999999995,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.65,10.543529411764702,72270.0,4.9719999999999995,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.92,11.410937499999998,71920.0,6.537142857142858,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,36.74,11.084687499999998,72133.125,6.537142857142858,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.52,11.141470588235295,72056.4705882353,6.740000000000001,91802.35294117648
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.07,10.713823529411762,72270.0,6.740000000000001,91802.35294117648
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.97,11.19228571428571,72118.85714285714,6.465625,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.2,10.55705882352941,72270.0,6.465625,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,42.23,10.850277777777778,72177.77777777778,5.647777777777778,92121.11111111111
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.94,10.397777777777776,72391.66666666667,5.647777777777778,92121.11111111111
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.9,10.810285714285714,72118.85714285714,6.09375,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.11,10.472941176470586,72270.0,6.09375,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.89,11.11176470588235,72056.4705882353,6.446,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.93,11.01848484848485,72203.63636363637,6.446,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.96,11.458181818181819,71990.30303030302,6.487142857142857,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.9,10.990625,72133.125,6.487142857142857,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.53,11.058571428571428,72118.85714285714,5.669375,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.19,10.655882352941175,72270.0,5.669375,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.48,11.409393939393937,71990.30303030302,5.595384615384616,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.86,10.536874999999997,72133.125,5.595384615384616,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,38.8,11.077647058823526,72056.4705882353,5.646000000000001,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.29,10.868484848484846,72203.63636363637,5.646000000000001,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.98,11.601249999999997,71920.0,6.118571428571428,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.29,10.969062499999998,72133.125,6.118571428571428,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,36.45,11.571874999999999,71920.0,6.976153846153846,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.53,10.970967741935484,72058.06451612903,6.976153846153846,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,35.64,11.6503125,71920.0,6.908666666666666,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.73,11.149375000000001,72133.125,6.908666666666666,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,40.03,11.052941176470584,72056.4705882353,6.242,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.82,10.774545454545454,72203.63636363637,6.242,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,41.34,10.778333333333332,72177.77777777778,5.5337499999999995,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.47,10.335142857142854,72332.57142857143,5.5337499999999995,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.0,11.503124999999999,71920.0,6.045714285714285,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.48,10.958749999999997,72133.125,6.045714285714285,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.71,11.613437499999998,71920.0,5.522307692307692,90036.92307692308
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,37.34,10.831874999999998,72133.125,5.522307692307692,90036.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.24,11.178235294117643,72056.4705882353,5.695,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.81,11.039090909090906,72203.63636363637,5.695,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.19,11.162647058823527,72056.4705882353,6.099375000000001,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.13,10.837352941176466,72270.0,6.099375000000001,91443.75
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.1,11.342647058823527,72056.4705882353,5.7780000000000005,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,39.25,11.05212121212121,72203.63636363637,5.7780000000000005,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,37.91,11.398181818181817,71990.30303030302,6.701428571428571,90572.85714285714
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,38.73,11.199999999999998,72133.125,6.701428571428571,90572.85714285714
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,39.74,11.305588235294115,72056.4705882353,5.975333333333333,91037.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,40.19,11.036060606060603,72203.63636363637,5.975333333333333,91037.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1500,5,41.37,10.808888888888887,72177.77777777778,5.429375,91443.75
10.0.0.3,True,10.0.0.2,True,par,100,1500,5,41.45,10.605999999999996,72332.57142857143,5.429375,91443.75
