SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.05,11.84864197530864,59247.40740740741,17.170370370370367,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.22,12.425180722891568,61616.57831325301,17.156419753086418,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.01,11.73938271604938,59247.40740740741,17.156419753086418,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.24,12.229397590361446,61616.57831325301,16.997407407407408,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.0,11.92543209876543,59247.40740740741,16.997407407407408,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.22,12.42819277108434,61616.57831325301,17.225185185185182,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.98,11.972345679012346,59247.40740740741,17.225185185185182,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.36,12.58240963855422,61616.57831325301,17.502374999999997,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.19,11.889876543209876,59247.40740740741,17.502374999999997,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.38,12.529036144578313,61616.57831325301,17.380987654320986,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.26,11.776543209876543,59247.40740740741,17.380987654320986,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.5,12.313333333333333,61625.52380952381,17.065487804878046,67297.17073170732
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.17,11.875853658536585,59256.439024390245,17.065487804878046,67297.17073170732
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.32,12.289036144578313,61616.57831325301,17.03296296296296,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.744197530864195,59247.40740740741,17.03296296296296,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.34,12.286144578313253,61616.57831325301,16.962716049382717,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.16,11.746790123456789,59247.40740740741,16.962716049382717,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.48,12.323614457831326,61616.57831325301,17.10012345679012,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.21,11.75037037037037,59247.40740740741,17.10012345679012,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.36,12.530602409638556,61616.57831325301,17.124320987654322,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.19,11.842469135802467,59247.40740740741,17.124320987654322,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.44,12.425180722891568,61616.57831325301,17.100617283950616,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.26,12.014814814814814,59247.40740740741,17.100617283950616,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.46,12.5689156626506,61616.57831325301,17.129506172839505,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.26,11.90358024691358,59247.40740740741,17.129506172839505,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.17,12.26722891566265,61616.57831325301,17.352716049382714,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.97,11.97283950617284,59247.40740740741,17.352716049382714,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.22,12.389759036144577,61640.385542168675,17.026543209876543,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.01,11.794444444444443,59247.40740740741,17.026543209876543,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.51,12.182771084337348,61719.32530120482,17.101358024691358,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.22,11.878765432098765,59247.40740740741,17.101358024691358,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.19,12.23843373493976,61719.32530120482,17.006172839506174,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.05,11.759753086419751,59247.40740740741,17.006172839506174,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.05,12.17168674698795,61719.32530120482,17.086666666666666,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.95,11.862469135802469,59247.40740740741,17.086666666666666,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.48,12.543614457831326,61719.32530120482,17.213209876543207,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.3,11.757777777777777,59247.40740740741,17.213209876543207,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.2,12.427469879518073,61719.32530120482,17.192962962962962,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.06,11.94432098765432,59247.40740740741,17.192962962962962,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.47,12.483855421686746,61719.32530120482,17.372716049382717,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.23,11.776419753086419,59247.40740740741,17.372716049382717,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.61,12.299518072289157,61719.32530120482,17.222345679012342,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.37,12.03753086419753,59247.40740740741,17.222345679012342,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.45,12.36855421686747,61719.32530120482,17.135061728395062,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.32,11.754197530864195,59247.40740740741,17.135061728395062,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.15,12.124337349397589,61719.32530120482,16.88888888888889,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.94,11.739259259259258,59247.40740740741,16.88888888888889,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.21,12.238072289156626,61719.32530120482,17.184874999999998,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.97,11.665308641975306,59247.40740740741,17.184874999999998,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.31,12.334698795180724,61719.32530120482,17.266419753086417,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,12.027777777777779,59247.40740740741,17.266419753086417,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.46,12.410240963855424,61719.32530120482,17.154074074074074,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.29,11.852222222222222,59247.40740740741,17.154074074074074,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.25,12.482048192771087,61719.32530120482,17.429250000000003,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.1,11.965679012345678,59247.40740740741,17.429250000000003,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.23,12.330963855421688,61719.32530120482,17.343209876543206,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.12,11.88493827160494,59247.40740740741,17.343209876543206,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.36,12.359518072289159,61719.32530120482,17.28432098765431,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.1,11.946543209876545,59247.40740740741,17.28432098765431,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.27,12.284819277108433,61719.32530120482,17.014125,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.15,11.738765432098765,59319.11111111111,17.014125,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.19,12.278433734939759,61719.32530120482,17.12716049382716,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.03,11.843456790123456,59508.148148148146,17.12716049382716,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.15,12.2689156626506,61719.32530120482,17.2062962962963,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.89,11.666543209876542,59508.148148148146,17.2062962962963,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.18,12.382289156626506,61719.32530120482,17.202716049382715,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.98,11.715432098765431,59508.148148148146,17.202716049382715,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.38,12.36156626506024,61719.32530120482,17.174074074074074,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.15,11.96432098765432,59508.148148148146,17.174074074074074,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.57,12.218809523809526,61728.28571428572,17.329146341463414,67297.17073170732
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.42,11.943170731707317,59517.21951219512,17.329146341463414,67297.17073170732
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.13,12.29313253012048,61719.32530120482,17.227160493827153,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.98,11.937160493827161,59508.148148148146,17.227160493827153,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.3,12.314819277108434,61719.32530120482,17.026419753086422,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.17,11.780493827160493,59508.148148148146,17.026419753086422,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.08,12.23313253012048,61719.32530120482,17.198888888888884,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.87,11.605308641975306,59508.148148148146,17.198888888888884,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.28,12.459518072289157,61719.32530120482,16.98382716049382,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.13,11.613209876543207,59508.148148148146,16.98382716049382,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.43,12.468313253012049,61719.32530120482,17.19728395061728,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.2,11.79148148148148,59508.148148148146,17.19728395061728,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.54,12.339879518072289,61719.32530120482,17.28074074074074,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.27,11.698024691358023,59508.148148148146,17.28074074074074,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.37,12.412168674698796,61719.32530120482,17.14814814814814,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.969259259259259,59508.148148148146,17.14814814814814,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.18,12.267951807228915,61719.32530120482,17.20123456790123,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.89,12.013580246913579,59508.148148148146,17.20123456790123,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.36,12.150843373493975,61719.32530120482,17.354691358024688,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.961604938271604,59508.148148148146,17.354691358024688,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.19,12.275301204819277,61719.32530120482,17.13037037037037,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.99,11.801234567901233,59508.148148148146,17.13037037037037,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.24,12.194578313253011,61719.32530120482,16.94654320987654,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.04,11.793209876543209,59508.148148148146,16.94654320987654,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.27,12.507590361445784,61719.32530120482,17.191851851851847,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.819753086419754,59508.148148148146,17.191851851851847,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.24,12.37277108433735,61719.32530120482,17.030987654320985,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.13,11.774444444444443,59508.148148148146,17.030987654320985,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.35,12.39421686746988,61719.32530120482,17.236124999999998,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.14,11.861124999999998,59498.85,17.236124999999998,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.11,12.253734939759035,61719.32530120482,17.152345679012345,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.08,11.841975308641974,59508.148148148146,17.152345679012345,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.33,12.215060240963856,61719.32530120482,17.27172839506173,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.21,11.978395061728396,59508.148148148146,17.27172839506173,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.27,12.223012048192771,61719.32530120482,17.299259259259255,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.01,12.002962962962961,59508.148148148146,17.299259259259255,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.43,12.464216867469881,61719.32530120482,17.0875,67276.4
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.24,11.489629629629626,59508.148148148146,17.0875,67276.4
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.49,12.507831325301206,61719.32530120482,17.168641975308642,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.31,11.685679012345677,59508.148148148146,17.168641975308642,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.57,12.471325301204818,61719.32530120482,17.08975308641975,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.39,11.665308641975306,59508.148148148146,17.08975308641975,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.26,12.465903614457833,61719.32530120482,17.147777777777776,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.12,11.748024691358024,59508.148148148146,17.147777777777776,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.35,12.376385542168675,61719.32530120482,17.07074074074074,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.02,11.926296296296297,59508.148148148146,17.07074074074074,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.42,12.327951807228915,61719.32530120482,17.19950617283951,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.14,11.919876543209876,59508.148148148146,17.19950617283951,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.48,12.404457831325303,61719.32530120482,17.369135802469135,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.35,11.977654320987654,59508.148148148146,17.369135802469135,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.33,12.392891566265062,61719.32530120482,17.272716049382716,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.12,11.7479012345679,59508.148148148146,17.272716049382716,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.29,12.530240963855421,61719.32530120482,17.210246913580242,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.2,11.627654320987654,59508.148148148146,17.210246913580242,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.38,12.38963855421687,61719.32530120482,17.059259259259257,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.12,11.66432098765432,59508.148148148146,17.059259259259257,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.32,12.36253012048193,61719.32530120482,17.183086419753085,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.2,11.797407407407407,59508.148148148146,17.183086419753085,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.17,12.360843373493976,61719.32530120482,17.214938271604932,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.96,11.751728395061729,59508.148148148146,17.214938271604932,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.47,12.622771084337353,61719.32530120482,17.184938271604935,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.32,11.68296296296296,59508.148148148146,17.184938271604935,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.22,12.404096385542168,61719.32530120482,17.277654320987647,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.07,11.90395061728395,59508.148148148146,17.277654320987647,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.19,12.36867469879518,61719.32530120482,17.16395061728395,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.1,11.935679012345679,59508.148148148146,17.16395061728395,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.42,12.400361445783133,61719.32530120482,16.88481481481481,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.27,11.770493827160493,59508.148148148146,16.88481481481481,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.31,12.495783132530121,61719.32530120482,16.977407407407405,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.71543209876543,59508.148148148146,16.977407407407405,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.18,12.423975903614458,61719.32530120482,17.214691358024687,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,97.99,11.94432098765432,59508.148148148146,17.214691358024687,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.2,12.415180722891566,61719.32530120482,17.210493827160494,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.05,11.935802469135801,59508.148148148146,17.210493827160494,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.37,12.343253012048192,61719.32530120482,17.017160493827163,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.19,11.802839506172838,59508.148148148146,17.017160493827163,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.31,12.36433734939759,61719.32530120482,17.06876543209876,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.11,11.911975308641974,59508.148148148146,17.06876543209876,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.31,12.325542168674698,61719.32530120482,17.21148148148148,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.14,11.842345679012347,59508.148148148146,17.21148148148148,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.38,12.295662650602411,61719.32530120482,17.28111111111111,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.15,11.916543209876544,59508.148148148146,17.28111111111111,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.29,12.382048192771085,61719.32530120482,17.024814814814814,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.09,11.789506172839506,59508.148148148146,17.024814814814814,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.46,12.368433734939758,61719.32530120482,17.247530864197522,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.28,11.865925925925925,59508.148148148146,17.247530864197522,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.38,12.511807228915663,61719.32530120482,17.1495061728395,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.12,11.739999999999998,59508.148148148146,17.1495061728395,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.33,12.446385542168677,61719.32530120482,17.059876543209878,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.2,11.752345679012345,59508.148148148146,17.059876543209878,67286.91358024691
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,98.44,12.459759036144579,61719.32530120482,16.846172839506174,67286.91358024691
10.0.0.3,True,10.0.0.2,True,seq,100,5500,5,98.28,11.75283950617284,59508.148148148146,16.846172839506174,67286.91358024691
