SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.86,12.090909090909092,58949.09090909091,5.955,51186.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.92,12.31090909090909,57192.72727272727,5.4575,51846.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.55,12.068181818181818,59189.09090909091,5.4575,51846.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.14,11.739166666666668,57669.333333333336,5.9719999999999995,56076.8
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.18,11.395833333333334,59803.333333333336,5.9719999999999995,56076.8
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.61,11.500000000000002,58539.692307692305,6.321666666666666,58809.333333333336
10.0.0.3,True,10.0.0.2,True,par,100,600,5,13.13,11.336153846153847,60648.0,6.321666666666666,58809.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.59,12.17,58128.72727272727,5.720000000000001,53100.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.4,11.845454545454546,60029.09090909091,5.720000000000001,53100.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.85,12.80181818181818,58512.72727272727,5.967499999999999,53298.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.75,12.229090909090907,60581.09090909091,5.967499999999999,53298.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.2,11.886666666666668,59121.333333333336,5.988,57080.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.16,11.399166666666668,61497.333333333336,5.988,57080.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.57,12.15090909090909,58632.72727272727,6.2375,53826.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.18,11.7,60989.09090909091,6.2375,53826.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.58,12.486363636363636,58752.72727272727,6.9575000000000005,53958.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.89,11.524545454545454,60989.09090909091,6.9575000000000005,53958.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.1,11.56833333333333,59363.333333333336,5.978,57555.2
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.26,11.552500000000002,61893.333333333336,5.978,57555.2
10.0.0.1,True,10.0.0.2,True,par,100,600,5,13.1,11.870833333333332,59363.333333333336,6.9799999999999995,57713.6
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.3,11.535000000000002,62223.333333333336,6.9799999999999995,57713.6
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.05,12.246363636363638,58872.72727272727,5.975,54156.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.32,12.07909090909091,61709.09090909091,5.975,54156.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.23,11.820909090909089,58872.72727272727,6.2375,54156.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,10.98,12.131818181818183,61709.09090909091,6.2375,54156.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.35,12.6,58872.72727272727,6.2375,54156.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.5,11.86909090909091,61709.09090909091,6.2375,54156.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.69,11.969090909090909,58872.72727272727,6.25,54288.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.02,11.961818181818181,61709.09090909091,6.25,54288.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,12.046363636363635,58872.72727272727,5.717499999999999,54486.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.12,11.894545454545453,61709.09090909091,5.717499999999999,54486.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.15,11.578333333333333,59363.333333333336,6.148000000000001,58188.8
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.95,11.217500000000001,62223.333333333336,6.148000000000001,58188.8
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.79,12.425454545454546,58872.72727272727,5.967499999999999,54552.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.68,11.891818181818183,61709.09090909091,5.967499999999999,54552.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.27,12.243636363636362,58872.72727272727,6.485,54552.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.44,12.219999999999999,61709.09090909091,6.485,54552.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.2,12.500000000000002,58872.72727272727,5.705,54552.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.72,12.43909090909091,61709.09090909091,5.705,54552.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.27,12.331818181818182,58872.72727272727,5.725,54684.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.88,12.064545454545453,61709.09090909091,5.725,54684.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.73,12.143636363636363,58872.72727272727,6.0,54750.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.18,12.345454545454544,61756.36363636364,6.0,54750.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.68,12.042727272727273,58872.72727272727,5.5,54750.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.36,11.962727272727271,61756.36363636364,5.5,54750.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.12,12.609999999999998,58872.72727272727,5.7075000000000005,54882.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.53,11.16,61756.36363636364,5.7075000000000005,54882.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.38,12.413636363636364,58872.72727272727,6.235,54948.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.17,11.59,61756.36363636364,6.235,54948.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.59,12.245454545454544,58872.72727272727,5.4575,54948.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.16,11.791818181818183,61756.36363636364,5.4575,54948.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.56,11.903333333333336,59363.333333333336,6.35,58611.2
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.04,10.571666666666667,62271.0,6.35,58611.2
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.24,11.860909090909091,58872.72727272727,5.705,54948.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.72,11.855454545454545,61756.36363636364,5.705,54948.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.45,11.604999999999999,59363.333333333336,5.192,58769.6
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.94,10.814999999999998,62271.0,5.192,58769.6
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.03,11.907499999999999,59363.333333333336,5.9639999999999995,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.07,10.660833333333334,62271.0,5.9639999999999995,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.01,11.469166666666666,59363.333333333336,5.978,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.81,10.722500000000002,62271.0,5.978,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.47,12.364545454545453,58872.72727272727,7.0,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.34,11.498181818181818,61756.36363636364,7.0,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.49,12.169090909090908,58872.72727272727,6.4525,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.74,11.287272727272729,61756.36363636364,6.4525,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.42,12.605454545454547,58872.72727272727,5.725,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.17,11.973636363636365,61756.36363636364,5.725,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.49,12.438181818181818,58872.72727272727,6.217499999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.48,11.509090909090908,61756.36363636364,6.217499999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.13,12.307272727272727,58872.72727272727,5.75,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.43,11.240909090909092,61756.36363636364,5.75,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.08,12.847272727272726,58872.72727272727,5.2375,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.84,11.702727272727275,61756.36363636364,5.2375,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.14,11.875,59363.333333333336,6.6,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.52,10.876666666666665,62271.0,6.6,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.08,12.523636363636363,58872.72727272727,6.1875,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.41,11.8,61756.36363636364,6.1875,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.74,12.786363636363633,58872.72727272727,5.985,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.63,11.607272727272727,61756.36363636364,5.985,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.15,12.338181818181821,58872.72727272727,5.717499999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.09,11.412727272727274,61756.36363636364,5.717499999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.81,12.135833333333332,59363.333333333336,5.782,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.13,10.895833333333334,62271.0,5.782,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.14,11.814999999999998,59363.333333333336,5.792,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.95,11.131666666666666,62271.0,5.792,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.43,11.7125,59363.333333333336,5.364,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.99,10.738333333333335,62271.0,5.364,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.06,11.885,59363.333333333336,6.1899999999999995,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.77,11.135,62271.0,6.1899999999999995,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.28,12.49909090909091,58872.72727272727,6.0,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.36,11.43090909090909,61756.36363636364,6.0,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.06,12.216363636363637,58872.72727272727,5.220000000000001,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.15,11.523636363636363,61756.36363636364,5.220000000000001,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,12.504545454545452,58872.72727272727,5.24,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.05,11.533636363636363,61756.36363636364,5.24,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.5,12.446363636363635,58872.72727272727,5.704999999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.44,11.716363636363637,61756.36363636364,5.704999999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.68,12.407272727272728,58872.72727272727,6.5,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.59,11.541818181818183,61756.36363636364,6.5,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.53,12.42,58872.72727272727,5.467499999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.67,11.342727272727272,61756.36363636364,5.467499999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.23,12.336363636363636,58872.72727272727,5.9399999999999995,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.65,11.515454545454544,61756.36363636364,5.9399999999999995,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.5,12.121818181818183,58872.72727272727,5.6925,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.38,12.035454545454543,61756.36363636364,5.6925,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.43,11.949166666666665,59363.333333333336,5.564,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.98,11.048333333333332,62271.0,5.564,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,12.242727272727274,58872.72727272727,5.705,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.12,11.60090909090909,61756.36363636364,5.705,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.68,12.229090909090907,58872.72727272727,6.95,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.66,11.264545454545454,61756.36363636364,6.95,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.1,12.271818181818183,58872.72727272727,5.75,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.32,12.05090909090909,61756.36363636364,5.75,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.44,11.6275,59363.333333333336,6.376,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.3,11.158333333333333,62271.0,6.376,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.06,11.8075,59363.333333333336,6.384,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.4,10.823333333333332,62271.0,6.384,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,12.583636363636366,58872.72727272727,5.965,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.04,11.830909090909092,61756.36363636364,5.965,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.44,11.98090909090909,58917.09090909091,6.0,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.22,11.416363636363636,61756.36363636364,6.0,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.92,11.901818181818184,58930.90909090909,5.692500000000001,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.39,11.522727272727272,61756.36363636364,5.692500000000001,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.9,11.677272727272726,58941.818181818184,5.705,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.07,11.702727272727271,61756.36363636364,5.705,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.27,11.777272727272726,58941.818181818184,6.9775,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.57,11.536363636363635,61756.36363636364,6.9775,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.86,11.52,58941.818181818184,5.7375,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.53,11.426363636363638,61756.36363636364,5.7375,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.76,11.891818181818183,58941.818181818184,6.435,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.6,11.224545454545455,61756.36363636364,6.435,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.45,11.520000000000001,58941.818181818184,6.0,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.2,11.41272727272727,61756.36363636364,6.0,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.47,11.713636363636363,58941.818181818184,6.2375,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.35,11.794545454545453,61756.36363636364,6.2375,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,12.36,10.975833333333334,59433.0,5.762,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.31,11.064999999999998,62271.0,5.762,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.55,11.334545454545454,58941.818181818184,6.0,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.16,11.337272727272728,61756.36363636364,6.0,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.28,11.69,58941.818181818184,5.4775,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.26,11.728181818181817,61756.36363636364,5.4775,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.32,11.50181818181818,58941.818181818184,6.24,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.26,11.351818181818182,61756.36363636364,6.24,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.41,11.806363636363637,58941.818181818184,5.4575000000000005,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.2,11.430909090909092,61756.36363636364,5.4575000000000005,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,10.888333333333334,59433.0,5.57,58822.4
10.0.0.3,True,10.0.0.2,True,par,100,600,5,12.0,10.810833333333333,62271.0,5.57,58822.4
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.4,11.807272727272727,58941.818181818184,5.7275,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.42,11.693636363636363,61756.36363636364,5.7275,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.18,12.268181818181818,58941.818181818184,5.965,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.52,11.13181818181818,61756.36363636364,5.965,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.29,11.7,58941.818181818184,5.970000000000001,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.56,11.599090909090908,61756.36363636364,5.970000000000001,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.7,11.973636363636365,58941.818181818184,5.967499999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.35,11.616363636363637,61756.36363636364,5.967499999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.45,11.895454545454545,58941.818181818184,5.705,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.09,11.713636363636363,61756.36363636364,5.705,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.29,11.512727272727272,58941.818181818184,5.704999999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.28,11.406363636363634,61756.36363636364,5.704999999999999,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.86,11.976363636363637,58941.818181818184,5.75,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.03,11.770909090909093,61756.36363636364,5.75,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.09,11.983636363636363,58941.818181818184,5.4875,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,10.99,11.783636363636363,61756.36363636364,5.4875,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.07,11.82090909090909,58941.818181818184,5.9399999999999995,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.44,11.639090909090909,61756.36363636364,5.9399999999999995,55146.0
10.0.0.1,True,10.0.0.2,True,par,100,600,5,11.56,11.616363636363635,58941.818181818184,5.954999999999999,55146.0
10.0.0.3,True,10.0.0.2,True,par,100,600,5,11.69,11.874545454545455,61756.36363636364,5.954999999999999,55146.0
