SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,10000,5,176.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,10000,5,176.73,0.0,0.0,0.0,0.0
