SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,7500,5,132.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,7500,5,132.63,0.0,0.0,0.0,0.0
