SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.26,12.328333333333335,58756.13333333333,17.089500000000005,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.52,12.437540983606558,61416.39344262295,17.15650000000001,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,12.241500000000002,58756.13333333333,17.15650000000001,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.53,12.448196721311474,61416.39344262295,17.220666666666673,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.34,12.367500000000003,58756.13333333333,17.220666666666673,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.79,12.511639344262296,61416.39344262295,17.031166666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.63,12.006833333333333,58756.13333333333,17.031166666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.29,12.33327868852459,61416.39344262295,17.0725,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.11,11.916333333333334,58804.13333333333,17.0725,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.55,12.14606557377049,61416.39344262295,16.82250000000001,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,11.703,58924.933333333334,16.82250000000001,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.44,12.433442622950821,61416.39344262295,16.890000000000008,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.615666666666664,59039.333333333336,16.890000000000008,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.18,12.25,61416.39344262295,16.943666666666665,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.12,11.458499999999997,59039.333333333336,16.943666666666665,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.68,12.559180327868853,61416.39344262295,16.716833333333344,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.55,11.715,59039.333333333336,16.716833333333344,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.71,12.461803278688526,61416.39344262295,17.002500000000005,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.51,11.812,59039.333333333336,17.002500000000005,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.61,12.465245901639346,61416.39344262295,17.280333333333335,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.39,11.937833333333334,59039.333333333336,17.280333333333335,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.51,12.370983606557377,61416.39344262295,17.250333333333337,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.35,11.855333333333332,59039.333333333336,17.250333333333337,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.71,12.475409836065575,61416.39344262295,17.29216666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.58,11.774166666666666,59039.333333333336,17.29216666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.43,12.317049180327869,61416.39344262295,17.08966666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.27,11.803499999999998,59039.333333333336,17.08966666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.47,12.358196721311476,61416.39344262295,16.875166666666672,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,11.692,59039.333333333336,16.875166666666672,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.52,12.25311475409836,61416.39344262295,16.967500000000012,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.35,11.605833333333331,59039.333333333336,16.967500000000012,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.44,12.349344262295084,61416.39344262295,16.986333333333345,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.6115,59039.333333333336,16.986333333333345,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.69,12.400327868852461,61416.39344262295,17.032333333333337,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.48,11.618666666666666,59039.333333333336,17.032333333333337,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.5,12.291147540983607,61416.39344262295,16.788666666666675,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.43,11.675,59039.333333333336,16.788666666666675,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.52,12.449836065573772,61416.39344262295,17.072500000000005,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.39,11.674499999999998,59039.333333333336,17.072500000000005,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.47,12.536885245901642,61416.39344262295,16.991666666666678,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.661833333333334,59039.333333333336,16.991666666666678,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.61,12.615081967213117,61416.39344262295,17.081666666666674,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.41,11.623999999999999,59039.333333333336,17.081666666666674,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.63,12.625409836065574,61416.39344262295,17.301333333333336,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.5,11.713999999999999,59039.333333333336,17.301333333333336,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.6,12.450983606557378,61416.39344262295,17.21783333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.38,11.962,59039.333333333336,17.21783333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.48,12.544590163934426,61416.39344262295,17.113666666666674,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.43,11.647333333333332,59039.333333333336,17.113666666666674,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.53,12.34360655737705,61416.39344262295,16.926500000000004,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.36,11.66483333333333,59039.333333333336,16.926500000000004,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.32,12.395737704918032,61416.39344262295,16.804666666666677,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.15,11.652999999999999,59039.333333333336,16.804666666666677,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.46,12.438688524590164,61416.39344262295,16.995500000000007,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.27,11.464833333333331,59039.333333333336,16.995500000000007,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.56,12.474590163934426,61416.39344262295,16.975333333333346,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.37,11.534166666666666,59039.333333333336,16.975333333333346,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.55,12.529836065573772,61416.39344262295,17.032500000000006,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.41,11.530833333333332,59039.333333333336,17.032500000000006,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.58,12.495081967213116,61416.39344262295,17.126166666666677,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.44,11.703833333333334,59039.333333333336,17.126166666666677,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.5,12.532131147540984,61416.39344262295,17.13466666666668,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.715,59039.333333333336,17.13466666666668,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.64,12.588196721311478,61416.39344262295,17.481833333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.5,11.8085,59039.333333333336,17.481833333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.38,12.16688524590164,61416.39344262295,17.075000000000006,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.18,11.643166666666666,59039.333333333336,17.075000000000006,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.47,12.322622950819673,61416.39344262295,17.168000000000003,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.37,11.830833333333334,59039.333333333336,17.168000000000003,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.68,12.410819672131149,61416.39344262295,16.827166666666677,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.44,11.758833333333333,59039.333333333336,16.827166666666677,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.52,12.238032786885245,61416.39344262295,17.038500000000006,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.34,11.729999999999999,59039.333333333336,17.038500000000006,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.64,12.435573770491803,61416.39344262295,16.996000000000006,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.48,11.56483333333333,59039.333333333336,16.996000000000006,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.63,12.424754098360657,61416.39344262295,17.13627118644068,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.45,11.838135593220338,59022.372881355936,17.13627118644068,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.33,12.34377049180328,61416.39344262295,16.93616666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.22,11.8075,59039.333333333336,16.93616666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.43,12.295081967213115,61416.39344262295,17.142666666666674,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,11.7195,59039.333333333336,17.142666666666674,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.46,12.504590163934427,61416.39344262295,16.888500000000004,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.28,11.678833333333332,59039.333333333336,16.888500000000004,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.53,12.350163934426229,61416.39344262295,17.32016666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.36,11.797999999999998,59039.333333333336,17.32016666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.57,12.445409836065576,61416.39344262295,17.195333333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.45,11.795999999999998,59039.333333333336,17.195333333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.45,12.235245901639345,61416.39344262295,17.166000000000007,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.18,12.023833333333332,59039.333333333336,17.166000000000007,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.49,12.259344262295082,61416.39344262295,17.254333333333342,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.786666666666665,59039.333333333336,17.254333333333342,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.19,12.165573770491804,61416.39344262295,16.94716666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.01,11.539333333333332,59039.333333333336,16.94716666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.45,12.384590163934426,61416.39344262295,16.910666666666675,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.5975,59039.333333333336,16.910666666666675,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.5,12.242131147540983,61416.39344262295,17.093000000000007,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.33,11.635999999999997,59039.333333333336,17.093000000000007,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.51,12.437213114754098,61416.39344262295,17.08716666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.37,11.5155,59039.333333333336,17.08716666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.24,12.334426229508198,61416.39344262295,17.103,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.08,11.926666666666668,59039.333333333336,17.103,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.25,12.524262295081968,61416.39344262295,17.115500000000004,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.14,11.816333333333334,59039.333333333336,17.115500000000004,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.38,12.29704918032787,61416.39344262295,17.223000000000003,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.28,11.861666666666663,59039.333333333336,17.223000000000003,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.51,12.464262295081967,61416.39344262295,17.268666666666668,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.35,11.854333333333333,59039.333333333336,17.268666666666668,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.45,12.425901639344263,61416.39344262295,17.309500000000003,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.33,11.7715,59039.333333333336,17.309500000000003,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.52,12.408852459016394,61416.39344262295,17.082500000000007,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.36,11.7785,59039.333333333336,17.082500000000007,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.4,12.27,61416.39344262295,17.04350000000001,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.587333333333332,59039.333333333336,17.04350000000001,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.47,12.361147540983605,61416.39344262295,17.12933333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.36,11.509333333333332,59039.333333333336,17.12933333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.42,12.468360655737706,61416.39344262295,17.01583333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.607833333333332,59039.333333333336,17.01583333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.65,12.35639344262295,61416.39344262295,16.83883333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.49,11.688666666666666,59039.333333333336,16.83883333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.27,12.472459016393444,61416.39344262295,16.944000000000006,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.09,11.539499999999999,59039.333333333336,16.944000000000006,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.54,12.449344262295083,61416.39344262295,16.97216666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.35,11.612166666666665,59039.333333333336,16.97216666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.42,12.501311475409837,61416.39344262295,17.124833333333342,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.27,11.569999999999997,59039.333333333336,17.124833333333342,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.43,12.388524590163936,61416.39344262295,17.34116666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.28,11.840333333333332,59039.333333333336,17.34116666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.44,12.357049180327868,61416.39344262295,17.048833333333338,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,11.635666666666664,59039.333333333336,17.048833333333338,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.37,12.358688524590164,61416.39344262295,17.19766666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.23,11.705833333333333,59039.333333333336,17.19766666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.35,12.198852459016393,61416.39344262295,17.25633333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.2,11.581333333333331,59039.333333333336,17.25633333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.34,12.184426229508198,61416.39344262295,16.672500000000007,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.13,11.609999999999996,59039.333333333336,16.672500000000007,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.32,12.37049180327869,61416.39344262295,16.97183333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.14,11.662833333333332,59039.333333333336,16.97183333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.54,12.383934426229509,61416.39344262295,16.901166666666672,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.36,11.511333333333331,59039.333333333336,16.901166666666672,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.45,12.452786885245903,61416.39344262295,17.044666666666668,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.3,11.519166666666667,59039.333333333336,17.044666666666668,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.42,12.395409836065573,61416.39344262295,17.16333333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.2,11.683999999999997,59039.333333333336,17.16333333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.32,12.297704918032787,61416.39344262295,17.285084745762724,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.14,11.689830508474573,59022.372881355936,17.285084745762724,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.67,12.473114754098361,61416.39344262295,16.987166666666674,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.49,11.774333333333333,59039.333333333336,16.987166666666674,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.36,12.421147540983608,61416.39344262295,16.984833333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.22,11.525166666666665,59039.333333333336,16.984833333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.47,12.583278688524588,61416.39344262295,17.210833333333337,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.32,11.561166666666667,59039.333333333336,17.210833333333337,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.43,12.477704918032787,61416.39344262295,17.18133333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.24,11.712499999999999,59039.333333333336,17.18133333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.49,12.280655737704917,61416.39344262295,17.04616666666667,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.29,11.509666666666664,59039.333333333336,17.04616666666667,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.65,12.385081967213114,61416.39344262295,16.949833333333338,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.47,11.615166666666664,59039.333333333336,16.949833333333338,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.37,12.26016393442623,61416.39344262295,17.194915254237294,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.23,11.705762711864404,59022.372881355936,17.194915254237294,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.46,12.276229508196721,61416.39344262295,17.076833333333337,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.34,11.625833333333333,59039.333333333336,17.076833333333337,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.39,12.560983606557379,61416.39344262295,17.154067796610178,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.21,11.67237288135593,59022.372881355936,17.154067796610178,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.41,12.518196721311476,61416.39344262295,17.35457627118645,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.22,11.604745762711861,59022.372881355936,17.35457627118645,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.32,12.490327868852459,61416.39344262295,17.06933333333334,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.14,11.716666666666665,59039.333333333336,17.06933333333334,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.51,12.536393442622952,61416.39344262295,17.093666666666675,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.34,11.878666666666666,59039.333333333336,17.093666666666675,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.62,12.631475409836067,61416.39344262295,17.228,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.39,11.774666666666665,59039.333333333336,17.228,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.5,12.458196721311475,61416.39344262295,17.523559322033897,66941.83050847458
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.39,11.724915254237287,59022.372881355936,17.523559322033897,66941.83050847458
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.56,12.435081967213115,61416.39344262295,17.22950000000001,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.38,11.711333333333332,59039.333333333336,17.22950000000001,66961.06666666667
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,71.34,12.31016393442623,61416.39344262295,16.997000000000003,66961.06666666667
10.0.0.3,True,10.0.0.2,True,seq,100,4000,5,71.13,11.508333333333331,59039.333333333336,16.997000000000003,66961.06666666667
