SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.55,11.306018518518501,104804.51851851853,5.077457627118645,167354.57627118644
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.19,11.404285714285706,109091.04761904762,5.077457627118645,167354.57627118644
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.99,10.16504587155962,105772.62385321101,5.513424657534245,170692.60273972602
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.06,10.02896226415094,109100.94339622642,5.513424657534245,170692.60273972602
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,241.86,8.24067010309281,106289.27835051547,5.0370344827586235,171949.90344827587
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,244.23,8.138449197860982,109551.01604278074,5.0370344827586235,171949.90344827587
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.18,10.119905660377363,105832.07547169812,5.403999999999997,170835.41333333333
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.42,9.776310679611646,109070.67961165048,5.403999999999997,170835.41333333333
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.23,10.561388888888885,106002.44444444444,5.388923076923076,170480.24615384615
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.21,10.185142857142855,109091.04761904762,5.388923076923076,170480.24615384615
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.07,10.661203703703693,107879.77777777778,5.177246376811593,170634.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.0,10.143619047619042,109091.04761904762,5.177246376811593,170634.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.5,10.645327102803732,107870.35514018692,5.06784615384615,170480.24615384615
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.18,10.970480769230763,109080.96153846153,5.06784615384615,170480.24615384615
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.1,10.613181818181816,108849.67272727273,5.242794117647057,170597.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.77,10.121132075471698,109100.94339622642,5.242794117647057,170597.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.29,10.234392523364487,108912.52336448598,5.719599999999997,170835.41333333333
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.47,9.795436893203885,109070.67961165048,5.719599999999997,170835.41333333333
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.32,10.795887850467276,108912.52336448598,5.623484848484847,170520.60606060605
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.58,10.61499999999999,109080.96153846153,5.623484848484847,170520.60606060605
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.22,10.373394495412839,108931.37614678899,4.861029411764706,170597.76470588235
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.26,10.356132075471695,109100.94339622642,4.861029411764706,170597.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.6,10.44355140186915,108912.52336448598,5.418115942028985,170634.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,136.16,10.474999999999996,109080.96153846153,5.418115942028985,170634.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.01,10.521481481481473,108922.03703703704,5.768955223880595,170559.76119402985
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.09,10.636285714285707,109091.04761904762,5.768955223880595,170559.76119402985
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.94,9.959541284403672,108931.37614678899,5.523378378378377,170804.2162162162
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.04,10.19179245283019,109100.94339622642,5.523378378378377,170804.2162162162
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,249.58,7.910251256281422,109387.53768844221,5.058407643312107,172041.1719745223
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,246.23,7.824093264248721,109569.32642487047,5.058407643312107,172041.1719745223
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.09,9.899433962264148,108902.83018867925,5.43243243243243,170804.2162162162
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.98,10.350190476190468,109091.04761904762,5.43243243243243,170804.2162162162
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.91,10.762454545454535,108940.54545454546,5.6276056338028155,170705.35211267605
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.39,10.398411214953265,109110.65420560748,5.6276056338028155,170705.35211267605
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.04,10.664622641509428,108902.83018867925,5.896060606060605,170520.60606060605
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,135.64,10.442135922330092,109070.67961165048,5.896060606060605,170520.60606060605
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.7,11.317363636363636,108940.54545454546,5.511129032258062,170351.35483870967
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.96,10.939626168224292,109110.65420560748,5.511129032258062,170351.35483870967
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.73,10.320450450450446,108949.54954954956,5.429411764705882,170639.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.45,10.549908256880737,109129.54128440368,5.429411764705882,170639.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.67,10.601666666666654,108922.03703703704,5.214029850746267,170662.20895522388
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.67,10.471415094339614,109100.94339622642,5.214029850746267,170662.20895522388
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.59,10.218928571428567,108958.39285714286,5.388552631578945,170968.42105263157
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,144.07,9.801926605504583,109129.54128440368,5.388552631578945,170968.42105263157
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.48,11.481160714285732,108958.39285714286,5.427758620689655,170260.9655172414
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.67,11.52825688073396,109129.54128440368,5.427758620689655,170260.9655172414
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.03,10.265794392523361,108912.52336448598,5.294571428571427,170773.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.97,10.366857142857139,109091.04761904762,5.294571428571427,170773.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.44,10.395740740740736,108922.03703703704,5.01153846153846,170582.64615384614
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.75,10.11650943396226,109100.94339622642,5.01153846153846,170582.64615384614
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,246.18,7.941288659793843,109373.29896907216,4.786400000000005,172093.01333333334
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,246.61,7.978994708994744,109557.24867724867,4.786400000000005,172093.01333333334
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.67,10.066818181818181,108940.54545454546,5.656986301369861,170874.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.42,10.335462962962957,109120.18518518518,5.656986301369861,170874.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,143.22,11.094918032786905,109038.85245901639,5.224615384615382,170582.64615384614
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,154.59,11.143949579831963,109214.45378151261,5.224615384615382,170582.64615384614
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.02,10.396388888888877,108922.03703703704,5.705942028985505,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.12,10.675000000000002,109100.94339622642,5.705942028985505,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.58,10.551192660550454,108931.37614678899,5.663714285714284,170773.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.02,10.843831775700933,109110.65420560748,5.663714285714284,170773.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.86,11.7802702702703,108949.54954954956,5.809818181818182,170098.03636363638
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.42,11.576296296296322,109120.18518518518,5.809818181818182,170098.03636363638
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.12,10.430666666666665,108892.95238095238,5.556857142857141,170773.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.21,10.626213592233,109070.67961165048,5.556857142857141,170773.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.01,10.298990825688064,108931.37614678899,5.745199999999997,170938.02666666667
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.17,10.141495327102795,109110.65420560748,5.745199999999997,170938.02666666667
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,247.11,8.018974358974388,109376.20512820513,4.817843137254904,172115.66013071896
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,247.09,7.859894736842135,109560.31578947368,4.817843137254904,172115.66013071896
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.39,10.325648148148145,108922.03703703704,5.3846478873239425,170807.88732394367
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.58,10.329622641509426,109100.94339622642,5.3846478873239425,170807.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.26,10.1975,108922.03703703704,5.381014492753621,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.94,11.008785046728963,109110.65420560748,5.381014492753621,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,144.82,11.213965517241377,108992.24137931035,5.627187499999998,170541.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,148.27,11.135087719298275,109173.85964912281,5.627187499999998,170541.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.14,10.364150943396224,108902.83018867925,5.131999999999997,170582.64615384614
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,136.73,10.356666666666667,109091.04761904762,5.131999999999997,170582.64615384614
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.31,10.014761904761905,108892.95238095238,5.789473684210523,170968.42105263157
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.19,10.01971153846154,109080.96153846153,5.789473684210523,170968.42105263157
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,135.56,10.263271028037382,108912.52336448598,5.48014084507042,170807.88732394367
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.73,10.48057142857142,109091.04761904762,5.48014084507042,170807.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.27,9.788285714285713,108892.95238095238,5.779868421052629,170968.42105263157
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.52,9.967087378640773,109070.67961165048,5.779868421052629,170968.42105263157
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.61,9.908584905660376,108902.83018867925,5.303636363636361,170998.02597402598
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.9,10.051142857142857,109091.04761904762,5.303636363636361,170998.02597402598
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,234.63,8.128648648648667,109345.72972972973,5.077902097902101,172036.47552447554
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,234.21,8.077182320442002,109531.49171270718,5.077902097902101,172036.47552447554
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.64,11.043584905660365,108902.83018867925,6.137460317460317,170498.03174603175
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.11,11.402952380952389,109091.04761904762,6.137460317460317,170498.03174603175
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.87,10.768440366972465,108931.37614678899,5.462575757575757,170623.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.87,10.87093457943925,109110.65420560748,5.462575757575757,170623.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.03,9.54168224299065,108912.52336448598,5.478354430379744,171054.98734177215
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.93,9.988113207547165,109100.94339622642,5.478354430379744,171054.98734177215
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.12,10.096857142857147,108892.95238095238,5.115616438356164,170874.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.12,10.126923076923076,109080.96153846153,5.115616438356164,170874.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.84,9.83849056603774,108902.83018867925,5.007999999999999,170773.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.15,10.879150943396223,109100.94339622642,5.007999999999999,170773.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.32,10.785140186915886,108912.52336448598,5.755588235294118,170700.23529411765
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,135.8,10.945981308411213,109110.65420560748,5.755588235294118,170700.23529411765
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.12,10.251962616822427,108912.52336448598,5.482142857142856,170773.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.14,10.447735849056597,109100.94339622642,5.482142857142856,170773.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.55,10.253333333333329,108922.03703703704,5.68173333333333,170938.02666666667
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.26,10.071886792452824,109100.94339622642,5.68173333333333,170938.02666666667
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.01,10.816422018348616,108931.37614678899,5.933043478260869,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.57,10.522990654205604,109110.65420560748,5.933043478260869,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.1,10.362211538461535,108882.88461538461,5.281739130434781,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,136.16,10.356213592233,109070.67961165048,5.281739130434781,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.44,10.230999999999993,108940.54545454546,5.118783783783784,170906.8108108108
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.52,10.034166666666668,109120.18518518518,5.118783783783784,170906.8108108108
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,245.32,8.029175257731989,109373.29896907216,4.878741721854308,172100.66225165562
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,245.67,7.955654450261801,109563.35078534031,4.878741721854308,172100.66225165562
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.38,10.887962962962952,108922.03703703704,5.4440909090909075,170623.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.7,10.787289719626164,109110.65420560748,5.4440909090909075,170623.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,135.36,11.015471698113203,108902.83018867925,5.812343749999998,170541.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,136.57,10.48557692307691,109080.96153846153,5.812343749999998,170541.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.09,9.787452830188679,108902.83018867925,5.287066666666664,170938.02666666667
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.16,10.136603773584904,109100.94339622642,5.287066666666664,170938.02666666667
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.07,10.296666666666669,108922.03703703704,5.494788732394366,170807.88732394367
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.2,10.617476635514008,109110.65420560748,5.494788732394366,170807.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,145.1,11.091785714285697,108958.39285714286,5.654218749999999,170541.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,144.54,11.178378378378406,109147.74774774775,5.654218749999999,170541.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,225.6,8.443595505618003,109322.3595505618,5.030625000000001,171894.5
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,225.53,8.496022727272745,109514.20454545454,5.030625000000001,171894.5
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.16,9.99254716981132,108902.83018867925,5.100151515151513,170623.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.92,10.45962264150944,109100.94339622642,5.100151515151513,170623.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,135.78,10.265048543689321,108872.6213592233,5.1862686567164165,170662.20895522388
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,135.47,10.537156862745084,109060.19607843137,5.1862686567164165,170662.20895522388
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.29,10.190934579439253,108912.52336448598,5.656301369863011,170874.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.11,10.303396226415089,109100.94339622642,5.656301369863011,170874.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.62,11.472909090909083,108940.54545454546,5.523508771929824,170208.56140350876
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.14,11.628636363636396,109138.72727272728,5.523508771929824,170208.56140350876
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.6,10.425370370370365,108922.03703703704,5.418260869565216,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.3,10.65897196261682,109110.65420560748,5.418260869565216,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,135.48,10.459809523809525,108892.95238095238,5.819275362318839,170737.15942028986
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.57,10.967238095238088,109091.04761904762,5.819275362318839,170737.15942028986
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.64,10.05076923076923,108882.88461538461,5.594084507042251,170807.88732394367
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,136.41,10.320970873786402,109070.67961165048,5.594084507042251,170807.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.94,9.962990654205605,108912.52336448598,5.499726027397259,171124.05479452055
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.04,10.360747663551395,109589.30841121495,5.499726027397259,171124.05479452055
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.37,9.863846153846158,108882.88461538461,5.5521126760563355,171064.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.15,10.497788461538455,109603.88461538461,5.5521126760563355,171064.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.46,9.954770642201838,108931.37614678899,5.3670833333333325,171098.16666666666
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.42,10.282962962962959,109643.29629629629,5.3670833333333325,171098.16666666666
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.98,10.64189189189189,108949.54954954956,5.37042857142857,171029.3142857143
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.31,10.161121495327098,109633.71962616823,5.37042857142857,171029.3142857143
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.8,10.143873873873874,108949.54954954956,5.262236842105261,171225.0
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,143.1,9.530280373831772,109633.71962616823,5.262236842105261,171225.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.14,10.694766355140176,108912.52336448598,5.274411764705882,170956.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.41,10.53330097087378,109593.55339805825,5.274411764705882,170956.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.56,10.162685185185184,108922.03703703704,5.412328767123285,171131.1780821918
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.07,10.067904761904757,109614.01904761905,5.412328767123285,171131.1780821918
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.12,11.444999999999993,108922.03703703704,5.365762711864405,170567.18644067796
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,137.98,11.126019417475717,109593.55339805825,5.365762711864405,170567.18644067796
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,136.74,10.489099099099095,108949.54954954956,5.341830985915491,171064.22535211267
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.33,10.158130841121492,109633.71962616823,5.341830985915491,171064.22535211267
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,138.34,10.717102803738305,108912.52336448598,5.271014492753622,170993.39130434784
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.37,10.325922330097082,109593.55339805825,5.271014492753622,170993.39130434784
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.8,10.490560747663544,108912.52336448598,5.309722222222221,171098.16666666666
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.29,9.781960784313728,109583.01960784313,5.309722222222221,171098.16666666666
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,137.97,10.062897196261678,108912.52336448598,5.561733333333332,171194.56
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,138.73,9.6647572815534,109593.55339805825,5.561733333333332,171194.56
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,139.82,10.37220183486238,108931.37614678899,5.209999999999999,171163.2972972973
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,140.01,9.93009523809524,109614.01904761905,5.209999999999999,171163.2972972973
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,140.45,11.254545454545452,108940.54545454546,5.606031746031746,170753.90476190476
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,139.67,10.93679245283018,109623.96226415095,5.606031746031746,170753.90476190476
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.36,10.275999999999994,108940.54545454546,5.778701298701297,171254.64935064936
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.01,9.669238095238098,109614.01904761905,5.778701298701297,171254.64935064936
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,142.93,10.898558558558548,108949.54954954956,5.392285714285714,171029.3142857143
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,142.52,10.44981308411214,109633.71962616823,5.392285714285714,171029.3142857143
10.0.0.1,True,10.0.0.2,True,par,100,5500,5,141.31,10.74936936936936,108949.54954954956,5.2725,170956.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,5500,5,141.69,10.531495327102796,109633.71962616823,5.2725,170956.41176470587
