SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.0,35858.666666666664,9.606666666666667,36042.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,6.960000000000001,36101.333333333336,9.666666666666666,36130.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.960000000000001,35946.666666666664,9.666666666666666,36130.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.966666666666666,36101.333333333336,8.5,40647.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.626666666666668,36034.666666666664,8.5,40647.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.59,36101.333333333336,9.235,40647.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.666666666666667,36034.666666666664,9.235,40647.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.59,36101.333333333336,8.7075,40647.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.93,36034.666666666664,8.7075,40647.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.260000000000001,36101.333333333336,9.296666666666667,36130.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,7.0,36034.666666666664,9.296666666666667,36130.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.289999999999999,36101.333333333336,8.69,40647.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.666666666666667,36034.666666666664,8.69,40647.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.289999999999999,36101.333333333336,9.626666666666667,36130.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.636666666666667,36034.666666666664,9.626666666666667,36130.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.0,36101.333333333336,8.966666666666667,36218.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.960000000000001,36122.666666666664,8.966666666666667,36218.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.953333333333333,36365.333333333336,9.2175,41175.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.97,36298.666666666664,9.2175,41175.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.333333333333333,36453.333333333336,9.96,36658.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.3,36386.666666666664,9.96,36658.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.260000000000001,36453.333333333336,9.936666666666666,36658.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.6000000000000005,36386.666666666664,9.936666666666666,36658.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.82,7.0,36453.333333333336,10.333333333333334,36834.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.8,6.97,36474.666666666664,10.333333333333334,36834.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.260000000000001,36453.333333333336,9.63,36834.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.93,36562.666666666664,9.63,36834.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.0,36453.333333333336,9.666666666666666,36834.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.260000000000001,36562.666666666664,9.666666666666666,36834.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.59,36453.333333333336,9.626666666666667,36834.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.666666666666667,36562.666666666664,9.626666666666667,36834.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.81,7.293333333333334,36453.333333333336,9.9,37010.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.82,7.0,36562.666666666664,9.9,37010.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,6.97,36453.333333333336,9.57,37010.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.666666666666667,36738.666666666664,9.57,37010.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.633333333333333,36541.333333333336,9.626666666666667,37010.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.960000000000001,36738.666666666664,9.626666666666667,37010.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.293333333333334,36629.333333333336,9.666666666666666,37186.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.666666666666667,36738.666666666664,9.666666666666666,37186.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,8.0,36629.333333333336,9.9,37186.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.333333333333333,36738.666666666664,9.9,37186.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.666666666666667,36629.333333333336,9.333333333333334,37186.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.3,36738.666666666664,9.333333333333334,37186.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.666666666666667,36629.333333333336,10.293333333333335,37186.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.973333333333334,36826.666666666664,10.293333333333335,37186.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.303333333333334,36629.333333333336,8.4875,41967.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.8,7.289999999999999,37002.666666666664,8.4875,41967.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.623333333333332,36629.333333333336,10.27,37362.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,7.633333333333333,37090.666666666664,10.27,37362.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.919999999999999,36629.333333333336,9.96,37362.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.303333333333334,37090.666666666664,9.96,37362.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.636666666666667,36981.333333333336,9.666666666666666,37450.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.93,37090.666666666664,9.666666666666666,37450.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.82,7.3,36981.333333333336,9.94,37714.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.8,7.289999999999999,37266.666666666664,9.94,37714.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.293333333333334,36981.333333333336,8.707500000000001,42561.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,7.293333333333334,37442.666666666664,8.707500000000001,42561.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.59,36981.333333333336,9.96,37890.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,7.260000000000001,37442.666666666664,9.96,37890.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.260000000000001,37069.333333333336,9.24,37890.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.97,37442.666666666664,9.24,37890.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.666666666666667,37157.333333333336,9.4825,42759.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.333333333333333,37442.666666666664,9.4825,42759.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.260000000000001,37157.333333333336,10.333333333333334,38066.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.956666666666666,37442.666666666664,10.333333333333334,38066.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.919999999999999,37157.333333333336,8.735,42825.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.640000000000001,37442.666666666664,8.735,42825.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.623333333333332,37157.333333333336,8.9225,42825.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.260000000000001,37442.666666666664,8.9225,42825.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,7.260000000000001,37157.333333333336,9.24,38066.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.6000000000000005,37442.666666666664,9.24,38066.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.636666666666667,37245.333333333336,8.943333333333333,38090.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.666666666666667,37442.666666666664,8.943333333333333,38090.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,7.919999999999999,37421.333333333336,9.606666666666667,38253.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.63,37442.666666666664,9.606666666666667,38253.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,6.6000000000000005,37509.333333333336,10.333333333333334,38429.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.73,7.333333333333333,37442.666666666664,10.333333333333334,38429.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.956666666666666,37509.333333333336,8.2225,43234.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.666666666666667,37442.666666666664,8.2225,43234.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,8.0,37509.333333333336,9.94,38432.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,6.973333333333334,37442.666666666664,9.94,38432.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.666666666666667,37509.333333333336,10.0,38432.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.0,37442.666666666664,10.0,38432.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.3,37509.333333333336,9.666666666666666,38592.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.666666666666667,37618.666666666664,9.666666666666666,38592.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.95,37597.333333333336,9.296666666666667,38592.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.6000000000000005,37618.666666666664,9.296666666666667,38592.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.333333333333333,37685.333333333336,10.0,38677.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.97,37618.666666666664,10.0,38677.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.333333333333333,37685.333333333336,9.63,38762.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.973333333333334,37706.666666666664,9.63,38762.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.919999999999999,37685.333333333336,9.293333333333335,38762.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.960000000000001,37794.666666666664,9.293333333333335,38762.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.623333333333332,37685.333333333336,8.966666666666667,38850.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.303333333333334,37794.666666666664,8.966666666666667,38850.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.303333333333334,37861.333333333336,10.0,38938.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,6.960000000000001,37794.666666666664,10.0,38938.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,8.0,37861.333333333336,9.9,38938.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.973333333333334,37794.666666666664,9.9,38938.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.59,37861.333333333336,9.63,38938.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.666666666666667,37794.666666666664,9.63,38938.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.293333333333334,37861.333333333336,9.57,39114.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.0,37794.666666666664,9.57,39114.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.333333333333333,37861.333333333336,9.96,39114.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.93,37794.666666666664,9.96,39114.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.81,7.59,37861.333333333336,8.24,44004.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,6.666666666666667,37794.666666666664,8.24,44004.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,8.0,37861.333333333336,9.63,39114.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.960000000000001,37794.666666666664,9.63,39114.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.59,37861.333333333336,8.4275,44004.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.666666666666667,37794.666666666664,8.4275,44004.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.86,8.63,37861.333333333336,8.7075,44004.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.84,6.93,37794.666666666664,8.7075,44004.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.59,37861.333333333336,9.24,39114.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,7.590000000000001,37794.666666666664,9.24,39114.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.79,7.919999999999999,38037.333333333336,9.57,39114.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.79,6.963333333333334,37794.666666666664,9.57,39114.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.666666666666667,38477.333333333336,8.415,44334.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.3066666666666675,37794.666666666664,8.415,44334.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.59,38565.333333333336,9.296666666666667,39466.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.626666666666668,37794.666666666664,9.296666666666667,39466.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,6.93,38565.333333333336,8.6775,44400.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.62,37882.666666666664,8.6775,44400.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.919999999999999,38565.333333333336,10.273333333333333,39466.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.289999999999999,37970.666666666664,10.273333333333333,39466.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.293333333333334,38565.333333333336,9.57,39466.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.626666666666668,37970.666666666664,9.57,39466.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.59,38565.333333333336,9.333333333333334,39642.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,7.3,38146.666666666664,9.333333333333334,39642.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.919999999999999,38565.333333333336,8.75,44598.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,7.333333333333333,38234.666666666664,8.75,44598.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,8.333333333333334,38565.333333333336,9.666666666666666,39730.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.6000000000000005,38322.666666666664,9.666666666666666,39730.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.289999999999999,38565.333333333336,8.4725,44796.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.97,38322.666666666664,8.4725,44796.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,8.283333333333333,38565.333333333336,8.47,44796.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,7.303333333333334,38322.666666666664,8.47,44796.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.633333333333333,38565.333333333336,8.7375,44796.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.960000000000001,38322.666666666664,8.7375,44796.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.59,38565.333333333336,9.666666666666666,39906.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.289999999999999,38322.666666666664,9.666666666666666,39906.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.59,38653.333333333336,9.666666666666666,40258.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.78,6.626666666666668,38410.666666666664,9.666666666666666,40258.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.8,7.666666666666667,39093.333333333336,8.925,45786.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.8,6.640000000000001,38498.666666666664,8.925,45786.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.963333333333334,39093.333333333336,8.445,45786.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.973333333333334,38498.666666666664,8.445,45786.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.73,7.289999999999999,39093.333333333336,9.333333333333334,40698.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.73,6.6000000000000005,38498.666666666664,9.333333333333334,40698.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.82,8.0,39093.333333333336,8.943333333333333,40698.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.82,6.626666666666668,38498.666666666664,8.943333333333333,40698.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,6.93,39093.333333333336,10.0,40786.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.6000000000000005,38762.666666666664,10.0,40786.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.919999999999999,39093.333333333336,8.4875,46116.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.97,38850.666666666664,8.4875,46116.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.75,7.59,39093.333333333336,9.63,41050.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.0,38850.666666666664,9.63,41050.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,7.636666666666667,39093.333333333336,9.61,41050.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,6.960000000000001,38850.666666666664,9.61,41050.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.78,7.666666666666667,39093.333333333336,9.276666666666666,41050.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.76,6.6000000000000005,38850.666666666664,9.276666666666666,41050.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.82,7.59,39093.333333333336,10.0,41138.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.8,7.0,38938.666666666664,10.0,41138.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,6.960000000000001,39093.333333333336,9.94,41226.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.289999999999999,39202.666666666664,9.94,41226.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,7.333333333333333,39093.333333333336,9.666666666666666,41314.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.666666666666667,39202.666666666664,9.666666666666666,41314.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.76,7.333333333333333,39093.333333333336,8.2225,46578.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.75,7.333333333333333,39202.666666666664,8.2225,46578.0
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.77,8.58,39093.333333333336,9.24,41402.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.77,6.6000000000000005,39202.666666666664,9.24,41402.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,100,5,1.74,7.333333333333333,39093.333333333336,8.4575,46578.0
10.0.0.3,True,10.0.0.2,True,seq,100,100,5,1.74,6.93,39202.666666666664,8.4575,46578.0
