SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,245.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,241.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,240.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,242.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,241.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,232.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,220.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,249.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,249.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,159.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,141.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,144.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,140.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,253.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,253.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,137.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,138.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,140.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,149.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,148.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,139.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,137.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,247.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,247.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,227.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,227.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,249.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,247.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,242.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,219.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,219.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,141.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,139.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,137.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,138.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,140.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,220.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,220.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,246.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,251.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,231.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,233.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,247.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,247.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,145.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,147.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,145.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,247.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,251.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,146.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,246.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,229.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,249.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,234.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,244.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,142.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,252.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,249.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,146.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,145.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,139.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,140.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,248.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,142.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,145.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,246.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,249.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,235.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,235.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,245.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,241.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,137.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,143.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,138.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,143.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,143.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,248.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,249.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,144.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,141.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,251.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,253.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,139.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,249.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,147.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,141.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,142.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,253.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,252.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,224.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,225.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,251.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,249.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,235.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,231.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,248.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,141.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,143.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,250.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,250.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,149.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,146.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,140.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,247.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,248.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,236.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,234.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,242.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,9000,5,243.08,0.0,0.0,0.0,0.0
