SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,242.34,9.27673796791447,136923.8502673797,5.328723404255325,218999.71631205673
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,246.03,8.588089887640484,135076.85393258426,5.328723404255325,218999.71631205673
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,137.89,12.588061224489781,136255.306122449,6.467936507936506,217062.9841269841
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,138.05,11.620106382978728,134394.89361702127,6.467936507936506,217062.9841269841
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.76,12.802549019607845,136310.39215686274,6.527333333333333,216887.93333333332
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,140.48,12.09336734693877,134453.8775510204,6.527333333333333,216887.93333333332
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,253.87,9.599894736842097,136935.47368421053,5.2963970588235325,218942.20588235295
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,253.43,9.479076086956514,135101.73913043478,5.2963970588235325,218942.20588235295
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.67,13.25099999999999,136283.4,6.26983606557377,216948.19672131148
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,139.06,12.34052631578947,134410.1052631579,6.26983606557377,216948.19672131148
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.87,12.880693069306915,136297.0297029703,6.32806451612903,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,140.97,12.234329896907212,134439.587628866,6.32806451612903,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,255.45,9.370153846153881,137194.05128205128,5.00085106382979,218999.71631205673
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,252.06,8.733243243243251,135105.72972972973,5.00085106382979,218999.71631205673
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.84,12.93631067961165,136580.9708737864,6.3417460317460295,217062.9841269841
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.95,11.290612244897966,134453.8775510204,6.3417460317460295,217062.9841269841
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,148.92,12.388703703703708,136642.96296296295,6.393582089552239,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,147.58,11.206310679611653,134521.16504854368,6.393582089552239,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,228.85,9.553735632183912,137127.3563218391,5.2888372093023275,218854.2015503876
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,228.97,9.224431137724565,135026.5868263473,5.2888372093023275,218854.2015503876
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,253.71,9.27854838709678,137178.49462365592,5.388040540540543,219073.7027027027
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,253.79,8.851055555555565,135325.11111111112,5.388040540540543,219073.7027027027
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,138.97,12.714380952380948,136606.47619047618,6.342985074626864,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.8,11.4409,134739.0,6.342985074626864,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.43,12.644999999999992,136593.84615384616,6.242923076923076,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.5,11.742500000000001,134739.0,6.242923076923076,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,244.6,9.134000000000013,138150.57297297296,5.374861111111116,219032.30555555556
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,237.09,8.328500000000018,135343.88888888888,5.374861111111116,219032.30555555556
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.44,13.137809523809533,137652.41904761904,6.95516129032258,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.71,11.693168316831684,134752.47524752477,6.95516129032258,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,149.13,12.686822429906544,137677.15887850468,6.11046875,217117.6875
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.55,11.734368932038834,134778.64077669903,6.11046875,217117.6875
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.59,12.090599999999997,137586.24,6.085692307692309,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.43,11.863917525773193,134696.90721649484,6.085692307692309,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.22,12.62766990291261,137626.71844660194,6.140666666666666,216887.93333333332
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.07,12.4698,134739.0,6.140666666666666,216887.93333333332
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,228.0,9.516069364161854,138172.67052023122,5.340967741935488,218785.25806451612
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,228.07,9.411607142857152,135289.88095238095,5.340967741935488,218785.25806451612
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,254.25,8.90215384615387,138263.30256410257,4.9894000000000025,219093.57333333333
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,255.17,8.125797872340447,135376.06382978722,4.9894000000000025,219093.57333333333
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.15,12.92314285714284,137652.41904761904,6.046896551724138,216761.1724137931
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.61,12.436666666666651,134765.6862745098,6.046896551724138,216761.1724137931
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.53,12.078584905660373,137664.90566037735,6.14246376811594,217367.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,148.11,11.300388349514558,134778.64077669903,6.14246376811594,217367.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.88,12.61622641509434,137664.90566037735,6.412,216887.93333333332
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,147.54,11.964215686274498,134765.6862745098,6.412,216887.93333333332
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,148.29,11.832972972972968,137723.96396396396,6.113857142857141,217413.08571428573
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,154.17,11.570093457943923,134828.03738317758,6.113857142857141,217413.08571428573
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,147.86,12.268490566037725,137664.90566037735,6.325507246376811,217367.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.09,10.984019607843138,134765.6862745098,6.325507246376811,217367.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.95,12.292037037037028,137689.1851851852,5.515833333333331,216887.93333333332
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,149.82,12.216226415094335,134816.03773584907,5.515833333333331,216887.93333333332
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.6,12.16588235294118,137613.49019607843,6.130307692307691,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,143.62,11.661799999999992,134739.0,6.130307692307691,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.32,12.3573,137586.24,6.066363636363635,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,140.03,11.353645833333331,134682.29166666666,6.066363636363635,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.92,12.654950495049512,137600.0,6.660806451612902,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.48,12.747857142857141,134711.22448979592,6.660806451612902,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.64,12.516019417475722,137626.71844660194,6.444848484848483,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.5,11.284343434343429,134725.25252525252,6.444848484848483,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,254.28,9.309839572192521,138232.8128342246,5.3909655172413835,219042.86896551723
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,254.04,8.929723756906082,135348.06629834254,5.3909655172413835,219042.86896551723
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,138.92,12.470943396226405,137664.90566037735,6.542272727272726,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,147.85,11.992815533980577,134778.64077669903,6.542272727272726,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.25,11.885945945945936,137723.96396396396,5.867027027027025,217583.4054054054
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,154.22,10.988317757009348,134828.03738317758,5.867027027027025,217583.4054054054
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.57,12.741386138613853,137600.0,6.205833333333332,216887.93333333332
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.81,12.512551020408164,134711.22448979592,6.205833333333332,216887.93333333332
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,148.99,12.424351851851847,137689.1851851852,6.1347058823529395,217320.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.88,11.028461538461546,134791.34615384616,6.1347058823529395,217320.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.53,12.752115384615374,137639.6923076923,6.536461538461537,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.48,12.061980198019802,134752.47524752477,6.536461538461537,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.3,12.490784313725488,137613.49019607843,6.324848484848486,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.18,11.199690721649482,134696.90721649484,6.324848484848486,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,138.08,12.26705882352941,137613.49019607843,5.920153846153845,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,143.8,11.81141414141414,134725.25252525252,5.920153846153845,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.08,12.060970873786411,137626.71844660194,6.313088235294116,217320.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.38,12.021699999999994,134739.0,6.313088235294116,217320.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,251.58,9.061111111111105,138240.67724867724,5.358791946308731,219083.70469798657
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,251.55,8.692857142857116,135352.1978021978,5.358791946308731,219083.70469798657
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,149.6,12.949629629629637,137689.1851851852,6.371612903225804,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,146.86,11.383333333333328,134803.80952380953,6.371612903225804,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.91,10.980679611650478,137810.4854368932,5.940746268656717,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,149.02,11.469903846153843,134791.34615384616,5.940746268656717,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.09,12.198529411764712,137819.45098039217,6.327910447761193,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.05,11.79959999999999,134739.0,6.327910447761193,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.62,11.81529411764706,137819.45098039217,5.897575757575757,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.75,11.957999999999997,134739.0,5.897575757575757,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,147.55,11.956380952380949,137858.4380952381,5.961014492753622,217367.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,146.55,11.023627450980396,134765.6862745098,5.961014492753622,217367.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,138.87,12.778415841584145,137805.94059405942,6.367368421052631,216694.45614035087
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.66,12.714343434343421,134725.25252525252,6.367368421052631,216694.45614035087
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,243.14,9.393977900552477,138415.02762430938,5.558102189781027,218954.04379562044
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,242.76,9.187062146892664,135331.07344632767,5.558102189781027,218954.04379562044
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,225.92,9.005325443786997,138360.42603550295,5.261000000000002,218867.35384615386
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,226.23,9.001807228915677,135280.1204819277,5.261000000000002,218867.35384615386
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,254.73,9.310531914893604,138443.6595744681,5.307847222222225,219032.30555555556
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,254.4,9.32551912568305,135356.28415300546,5.307847222222225,219032.30555555556
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,154.88,12.25637168141594,137952.2831858407,6.083846153846155,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,139.07,11.546636363636363,134862.72727272726,6.083846153846155,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,253.85,9.346979166666697,138459.08333333334,5.142907801418442,218999.71631205673
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,254.15,9.251612903225839,135368.27956989247,5.142907801418442,218999.71631205673
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.96,12.398910891089105,137805.94059405942,6.592343749999999,217117.6875
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.39,12.20222222222222,134725.25252525252,6.592343749999999,217117.6875
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.9,12.663142857142848,137858.4380952381,6.2963492063492055,217062.9841269841
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.5,12.164299999999999,134739.0,6.2963492063492055,217062.9841269841
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,247.63,9.533695652173916,138427.5652173913,5.029784172661871,218977.2086330935
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,248.22,8.720852272727273,135326.70454545456,5.029784172661871,218977.2086330935
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.32,12.973399999999984,137792.16,6.106153846153845,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,138.82,11.328631578947364,134667.36842105264,6.106153846153845,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.68,12.534257425742565,137805.94059405942,6.216268656716418,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.47,10.944583333333325,134682.29166666666,6.216268656716418,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,255.47,9.272797927461149,138462.83937823834,4.941830985915496,219010.7323943662
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,255.53,9.119234972677567,135356.28415300546,4.941830985915496,219010.7323943662
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.45,12.479901960784304,137819.45098039217,6.372923076923075,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.94,11.514489795918365,134711.22448979592,6.372923076923075,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,146.64,12.38555555555556,137895.25925925927,6.5480882352941165,217320.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,149.33,11.760873786407766,134778.64077669903,6.5480882352941165,217320.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,160.24,12.588290598290603,137994.39316239316,5.94507462686567,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,159.83,11.96398230088495,134895.57522123895,5.94507462686567,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,251.33,9.299635416666698,138459.08333333334,5.033655172413797,219042.86896551723
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,252.14,8.58950819672133,135356.28415300546,5.033655172413797,219042.86896551723
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.47,12.93168316831682,137805.94059405942,6.7179032258064515,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.72,12.089793814432985,134696.90721649484,6.7179032258064515,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.96,12.604857142857137,137858.4380952381,6.039193548387097,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.75,11.963267326732671,134752.47524752477,6.039193548387097,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,251.82,9.033298429319398,138455.2879581152,5.2740000000000045,219042.86896551723
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,251.49,8.717010869565247,135360.3260869565,5.2740000000000045,219042.86896551723
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,145.9,12.378584905660372,137870.94339622642,6.4764285714285705,217413.08571428573
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,146.34,11.379999999999999,134752.47524752477,6.4764285714285705,217413.08571428573
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.21,12.134392523364468,137883.21495327103,5.976086956521737,217367.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,148.37,11.351274509803924,134765.6862745098,5.976086956521737,217367.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,141.8,12.28229357798165,137907.08256880735,6.017941176470587,217320.41176470587
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,151.0,11.553749999999999,134791.34615384616,6.017941176470587,217320.41176470587
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,139.79,12.362524271844649,137832.6990291262,6.3335820895522374,217272.0
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,143.71,11.266326530612249,134711.22448979592,6.3335820895522374,217272.0
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.38,12.557227722772266,137805.94059405942,6.676615384615381,217170.70769230768
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.34,11.871134020618559,134696.90721649484,6.676615384615381,217170.70769230768
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.9,12.925809523809516,137858.4380952381,6.292413793103448,216761.1724137931
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.41,12.591188118811873,134752.47524752477,6.292413793103448,216761.1724137931
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,250.72,9.244708994709006,138447.57671957673,5.233586206896555,219042.86896551723
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,248.08,8.690898876404493,135335.39325842698,5.233586206896555,219042.86896551723
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.2,13.160392156862747,137819.45098039217,6.511694915254236,216825.62711864407
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.53,11.993505154639173,134696.90721649484,6.511694915254236,216825.62711864407
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.13,12.808431372549004,137819.45098039217,6.148709677419355,217006.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.88,12.136938775510208,134711.22448979592,6.148709677419355,217006.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,242.71,9.13736559139786,138435.69892473117,5.3192253521126815,219010.7323943662
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,241.6,8.45904494382024,135335.39325842698,5.3192253521126815,219010.7323943662
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,148.07,12.154112149532702,137883.21495327103,6.381857142857141,217413.08571428573
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,141.89,11.019320388349513,134778.64077669903,6.381857142857141,217413.08571428573
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.84,12.071192660550448,137907.08256880735,5.552173913043479,217367.42028985507
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,151.26,10.806190476190475,134803.80952380953,5.552173913043479,217367.42028985507
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,140.45,12.524563106796101,137832.6990291262,6.453181818181818,217222.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,143.02,11.466363636363633,134725.25252525252,6.453181818181818,217222.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.21,12.769444444444439,137895.25925925927,6.259999999999999,217117.6875
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,149.67,11.834615384615383,134791.34615384616,6.259999999999999,217117.6875
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.82,12.950283018867925,137870.94339622642,6.206393442622949,217194.88524590165
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,147.58,12.328252427184454,134778.64077669903,6.206393442622949,217194.88524590165
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.36,12.745980392156842,137819.45098039217,6.320793650793648,217322.79365079364
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,143.08,12.066632653061214,134711.22448979592,6.320793650793648,217322.79365079364
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,249.96,9.150890052356038,138455.2879581152,5.28875862068966,219305.04827586206
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,248.92,8.696448087431717,135356.28415300546,5.28875862068966,219305.04827586206
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.07,11.712129629629622,137895.25925925927,5.899857142857141,217673.3142857143
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,150.88,11.23838095238095,134803.80952380953,5.899857142857141,217673.3142857143
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,142.23,12.476923076923065,137845.6923076923,6.207878787878787,217482.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,145.2,11.395247524752468,134752.47524752477,6.207878787878787,217482.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,144.94,12.44048076923076,137845.6923076923,6.5703225806451595,217266.25806451612
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.85,12.013299999999992,134739.0,6.5703225806451595,217266.25806451612
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.73,12.404509803921561,137819.45098039217,6.366666666666665,217482.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,138.97,11.800612244897952,134711.22448979592,6.366666666666665,217482.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,143.01,12.350588235294111,137819.45098039217,6.4330769230769205,217430.64615384614
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,142.54,11.521010101010098,134951.91919191918,6.4330769230769205,217430.64615384614
10.0.0.1,True,10.0.0.2,True,par,100,9000,5,148.26,13.320000000000013,137883.21495327103,6.471612903225803,217266.25806451612
10.0.0.3,True,10.0.0.2,True,par,100,9000,5,144.13,11.655242718446598,135040.0776699029,6.471612903225803,217266.25806451612
