SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.56,8.631727272727282,85840.47272727273,5.5661038961038924,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.44,8.640990990991005,85296.57657657658,4.996933333333332,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.92,8.430462962962983,85825.88888888889,4.996933333333332,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.61,8.760892857142869,85331.14285714286,5.386052631578943,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.47,8.548807339449553,85833.24770642201,5.386052631578943,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.57,8.459189189189203,85332.25225225225,5.314615384615383,131160.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.33,8.395925925925933,85825.88888888889,5.314615384615383,131160.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.7,8.728214285714298,85339.17857142857,5.586623376623372,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.99,8.5211009174312,85833.24770642201,5.586623376623372,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.08,8.678378378378396,85332.25225225225,5.250399999999998,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.64,8.67833333333335,85825.88888888889,5.250399999999998,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.64,8.619549549549564,85332.25225225225,5.120273972602737,131043.94520547945
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.39,8.551666666666678,85825.88888888889,5.120273972602737,131043.94520547945
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.71,8.670625000000012,85339.17857142857,5.297199999999997,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.91,8.61266055045873,85833.24770642201,5.297199999999997,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.0,8.716756756756766,85332.25225225225,5.394459459459456,131068.54054054055
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.29,8.672407407407414,85825.88888888889,5.394459459459456,131068.54054054055
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.52,8.672072072072082,85332.25225225225,5.118219178082189,131043.94520547945
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.13,8.609074074074085,85825.88888888889,5.118219178082189,131043.94520547945
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.87,8.557543859649138,85352.66666666667,5.329999999999997,131182.17721518988
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,138.11,8.408558558558573,85847.56756756757,5.329999999999997,131182.17721518988
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.25,8.55428571428573,85339.17857142857,5.072631578947365,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.89,8.464000000000016,85840.47272727273,5.072631578947365,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,133.1,8.675636363636375,85325.2,5.209726027397257,131043.94520547945
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,132.74,8.54224299065422,85818.39252336448,5.209726027397257,131043.94520547945
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.45,8.622702702702718,85332.25225225225,5.489868421052628,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.08,8.529907407407421,85825.88888888889,5.489868421052628,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,86.37,11.234647887323954,84895.21126760563,6.628285714285712,129067.88571428572
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,85.92,11.184782608695656,85372.52173913043,6.628285714285712,129067.88571428572
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.08,8.489380530973463,85345.98230088495,5.1851948051948025,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.23,8.514363636363647,86079.2,5.1851948051948025,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.9,8.66711711711713,85332.25225225225,5.50631578947368,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.8,8.698518518518531,86083.48148148147,5.50631578947368,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,136.12,8.483805309734526,85345.98230088495,4.951315789473682,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.78,8.404909090909104,86098.10909090909,4.951315789473682,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,126.97,8.754857142857157,85287.92380952381,5.455479452054792,131043.94520547945
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,127.79,8.29372549019608,86036.1568627451,5.455479452054792,131043.94520547945
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.26,8.585752212389396,85345.98230088495,5.404805194805192,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.58,8.465545454545468,86098.10909090909,5.404805194805192,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,132.6,8.846788990825699,85318.01834862385,5.25208333333333,131018.66666666667
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,131.66,8.73242990654207,86075.96261682243,5.25208333333333,131018.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.8,8.658938053097362,85345.98230088495,5.399868421052628,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.46,8.658272727272735,86098.10909090909,5.399868421052628,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,74.38,12.044262295081966,84696.39344262295,6.778148148148148,127943.11111111111
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,73.41,11.865499999999999,85439.86666666667,6.778148148148148,127943.11111111111
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.75,8.712792792792802,85332.25225225225,5.487894736842102,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.0,8.634629629629645,86083.48148148147,5.487894736842102,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.98,8.627321428571445,85339.17857142857,5.4857333333333305,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.07,8.606146788990834,86090.8623853211,5.4857333333333305,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,82.48,11.479705882352945,84841.70588235294,6.54969696969697,128837.81818181818
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,82.35,11.390746268656718,85591.16417910448,6.54969696969697,128837.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.16,8.613245614035101,85352.66666666667,5.264805194805191,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.71,8.676846846846853,86105.22522522522,5.264805194805191,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.18,8.5682882882883,85332.25225225225,5.1159722222222195,131018.66666666667
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.36,8.697196261682247,86075.96261682243,5.1159722222222195,131018.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.78,8.510892857142869,85339.17857142857,5.036578947368419,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.11,8.650366972477078,86090.8623853211,5.036578947368419,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.83,8.613451327433644,85345.98230088495,5.341733333333332,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.3,8.671009174311934,86090.8623853211,5.341733333333332,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.0,8.609732142857153,85339.17857142857,5.624605263157892,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.82,8.736111111111123,86083.48148148147,5.624605263157892,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.08,8.62107142857144,85339.17857142857,5.53881578947368,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.66,8.586605504587167,86090.8623853211,5.53881578947368,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.18,8.610090090090102,85332.25225225225,5.101973684210523,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.93,8.66055555555557,86083.48148148147,5.101973684210523,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.75,8.623063063063078,85332.25225225225,5.290270270270268,131068.54054054055
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.11,8.678703703703711,86083.48148148147,5.290270270270268,131068.54054054055
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.44,8.536339285714295,85339.17857142857,5.496842105263155,131115.7894736842
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.21,8.643944954128452,86090.8623853211,5.496842105263155,131115.7894736842
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,128.7,8.682727272727282,85325.2,5.286756756756754,131068.54054054055
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,132.87,8.597570093457948,86075.96261682243,5.286756756756754,131068.54054054055
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,136.03,8.575132743362847,85345.98230088495,5.216103896103893,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.16,8.720000000000011,86098.10909090909,5.216103896103893,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,136.4,8.526194690265498,85345.98230088495,5.49772151898734,131182.17721518988
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.62,8.59036363636365,86098.10909090909,5.49772151898734,131182.17721518988
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.43,8.42469565217393,85600.27826086957,5.112374999999997,131203.2
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,139.74,8.302072072072082,86105.22522522522,5.112374999999997,131203.2
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.66,8.622522522522535,85593.87387387388,5.403866666666663,131092.48
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.38,8.594259259259267,86083.48148148147,5.403866666666663,131092.48
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.91,8.649107142857156,85600.82142857143,5.495714285714283,131138.4935064935
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.97,8.585412844036709,86090.8623853211,5.495714285714283,131138.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,118.72,9.044387755102052,85730.40816326531,5.849999999999998,134126.9090909091
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,118.65,8.6982105263158,85973.3894736842,5.849999999999998,134126.9090909091
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,133.49,8.654272727272739,85848.4,5.589189189189185,134454.16216216216
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,133.12,8.760467289719637,86075.96261682243,5.589189189189185,134454.16216216216
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.5,8.660000000000014,85862.46428571429,5.626233766233763,134525.9220779221
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.89,8.59605504587156,86090.8623853211,5.626233766233763,134525.9220779221
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,133.71,8.506517857142862,85862.46428571429,5.260399999999997,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.07,8.64412844036698,86090.8623853211,5.260399999999997,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,128.98,8.682547169811334,85818.67924528301,5.388732394366195,134376.338028169
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,128.87,8.690980392156877,86036.1568627451,5.388732394366195,134376.338028169
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.53,8.57614035087721,85876.0350877193,5.476329113924049,134570.7341772152
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.95,8.57918181818183,86098.10909090909,5.476329113924049,134570.7341772152
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.91,8.605178571428583,85862.46428571429,5.334933333333329,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.43,8.582685185185197,86083.48148148147,5.334933333333329,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.82,8.650000000000015,85855.49549549549,5.156351351351349,134454.16216216216
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.7,8.722314814814824,86083.48148148147,5.156351351351349,134454.16216216216
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.63,8.497964601769928,85869.30973451327,5.175454545454541,134525.9220779221
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.34,8.595000000000011,86098.10909090909,5.175454545454541,134525.9220779221
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.79,8.65252252252254,85855.49549549549,5.165540540540537,134454.16216216216
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.55,8.593333333333343,86083.48148148147,5.165540540540537,134454.16216216216
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.3,8.659189189189204,85855.49549549549,5.366266666666664,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.38,8.741388888888899,86083.48148148147,5.366266666666664,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.55,8.617727272727288,85848.4,5.231973684210523,134502.63157894736
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.5,8.56934579439254,86075.96261682243,5.231973684210523,134502.63157894736
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,131.86,8.547053571428588,85862.46428571429,5.380779220779217,134525.9220779221
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.13,8.364444444444459,86083.48148148147,5.380779220779217,134525.9220779221
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.33,8.510782608695669,85882.64347826087,5.058815789473681,134502.63157894736
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,138.75,8.545495495495512,86105.22522522522,5.058815789473681,134502.63157894736
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.98,8.681441441441455,85855.49549549549,5.500799999999997,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.87,8.80712962962964,86083.48148148147,5.500799999999997,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,136.18,8.491415929203555,85869.30973451327,5.353815789473681,134502.63157894736
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.63,8.653727272727284,86098.10909090909,5.353815789473681,134502.63157894736
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.71,8.58630630630632,85855.49549549549,5.443466666666662,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.43,8.657870370370382,86083.48148148147,5.443466666666662,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.45,8.701081081081094,85855.49549549549,5.23213333333333,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.88,8.871481481481494,86083.48148148147,5.23213333333333,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.33,8.610267857142869,85862.46428571429,5.330666666666665,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.62,8.580458715596343,86090.8623853211,5.330666666666665,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,79.87,11.631363636363645,85323.33333333333,6.8359999999999985,131752.8
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,80.23,11.628437500000008,85530.375,6.8359999999999985,131752.8
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.98,8.650000000000013,85862.46428571429,5.545974025974022,134525.9220779221
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.91,8.777155963302764,86090.8623853211,5.545974025974022,134525.9220779221
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.55,8.550619469026566,85869.30973451327,5.0541772151898705,134570.7341772152
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.23,8.481909090909106,86098.10909090909,5.0541772151898705,134570.7341772152
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,131.41,8.661743119266067,85841.1743119266,5.465540540540537,134454.16216216216
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,132.75,8.69660377358492,86068.30188679245,5.465540540540537,134454.16216216216
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.33,8.582894736842116,85876.0350877193,5.285897435897431,134548.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.6,8.487927927927943,86105.22522522522,5.285897435897431,134548.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,124.28,8.712352941176485,85786.62745098039,5.156428571428569,134348.91428571427
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,124.66,8.410101010101014,86010.34343434343,5.156428571428569,134348.91428571427
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,123.44,8.633039215686296,85786.62745098039,5.093857142857141,134348.91428571427
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,124.59,8.457676767676778,86010.34343434343,5.093857142857141,134348.91428571427
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.45,8.789909909909927,85855.49549549549,5.1289041095890395,134428.9315068493
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.43,8.864537037037051,86083.48148148147,5.1289041095890395,134428.9315068493
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,124.04,8.916078431372565,85786.62745098039,5.392352941176467,134291.64705882352
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,124.14,8.69414141414142,86010.34343434343,5.392352941176467,134291.64705882352
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.76,8.58801801801803,85855.49549549549,5.223421052631576,134502.63157894736
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.57,8.381296296296306,86083.48148148147,5.223421052631576,134502.63157894736
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.17,8.530175438596505,85876.0350877193,5.116538461538458,134548.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,137.39,8.557207207207222,86105.22522522522,5.116538461538458,134548.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.16,8.61893805309736,85869.30973451327,5.365844155844153,134525.9220779221
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.48,8.609181818181833,86098.10909090909,5.365844155844153,134525.9220779221
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,115.99,8.987916666666683,85733.54166666667,5.299354838709677,134097.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,116.79,8.903763440860223,85953.72043010753,5.299354838709677,134097.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,74.76,8.891666666666683,85833.81481481482,5.068428571428569,134348.91428571427
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,129.93,8.870666666666681,86060.49523809523,5.068428571428569,134348.91428571427
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,129.64,8.854205607476647,85826.31775700934,5.448999999999998,134348.91428571427
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,129.55,9.014903846153857,86052.53846153847,5.448999999999998,134348.91428571427
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,82.08,11.444852941176478,85361.94117647059,6.568437499999999,132036.75
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,81.93,11.240606060606066,85571.51515151515,6.568437499999999,132036.75
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,79.23,11.876615384615388,85303.13846153846,7.400666666666666,131752.8
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,79.27,11.723015873015875,85508.8253968254,7.400666666666666,131752.8
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,130.82,8.880555555555567,85833.81481481482,5.451249999999997,134403.0
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,131.31,8.881428571428579,86060.49523809523,5.451249999999997,134403.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.6,8.589561403508785,85876.0350877193,5.555949367088605,134570.7341772152
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,138.0,8.433153153153164,86105.22522522522,5.555949367088605,134570.7341772152
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,133.99,8.606846846846857,85855.49549549549,5.46293333333333,134478.72
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.21,8.496944444444456,86083.48148148147,5.46293333333333,134478.72
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,135.81,8.701250000000018,85862.46428571429,5.631666666666662,134548.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,135.75,8.62587155963304,86090.8623853211,5.631666666666662,134548.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,134.88,8.597117117117131,85855.49549549549,5.2939473684210485,134502.63157894736
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,134.89,8.687222222222234,86083.48148148147,5.2939473684210485,134502.63157894736
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,137.21,8.352920353982313,85869.30973451327,5.373974358974355,134548.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,3000,5,136.65,8.597090909090921,86098.10909090909,5.373974358974355,134548.61538461538
