SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.84,12.595833333333337,59432.0,16.13208333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.77,10.907916666666665,57036.166666666664,16.13208333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.89,12.786666666666669,59432.0,16.397499999999997,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.84,11.271666666666667,57036.166666666664,16.397499999999997,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.85,12.765833333333335,59432.0,16.497083333333332,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.82,11.022916666666667,57036.166666666664,16.497083333333332,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.88,12.4225,59432.0,16.45875,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.81,11.28,57036.166666666664,16.45875,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.97,12.440833333333336,59432.0,16.227499999999996,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.89,11.152499999999998,57036.166666666664,16.227499999999996,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,12.153333333333334,59432.0,16.166249999999998,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,11.387916666666667,57036.166666666664,16.166249999999998,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,27.04,12.680416666666668,59432.0,15.859166666666665,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.97,11.032916666666665,57036.166666666664,15.859166666666665,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.91,12.41625,59441.333333333336,15.996249999999998,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.82,10.571666666666665,57036.166666666664,15.996249999999998,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,11.8975,59497.0,16.180416666666662,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,10.667499999999997,57036.166666666664,16.180416666666662,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.81,11.777500000000002,59504.833333333336,15.9225,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,10.924583333333333,57036.166666666664,15.9225,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.73,11.674999999999999,59504.833333333336,15.852083333333331,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.69,10.772499999999999,57036.166666666664,15.852083333333331,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.87,11.822916666666666,59504.833333333336,15.81833333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.8,11.079166666666666,57036.166666666664,15.81833333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.632083333333334,59504.833333333336,16.018749999999997,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.8,11.039583333333333,57036.166666666664,16.018749999999997,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.71,11.902499999999998,59504.833333333336,16.031666666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.67,11.131666666666666,57200.833333333336,16.031666666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.82,12.005833333333335,59657.833333333336,15.969166666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.75,10.788333333333334,57235.5,15.969166666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.73,11.979583333333332,59700.333333333336,16.10125,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.72,10.816249999999998,57235.5,16.10125,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,11.775833333333333,59700.333333333336,15.930833333333332,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.69,11.187916666666666,57235.5,15.930833333333332,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.76,11.851666666666667,59700.333333333336,15.873749999999996,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.72,10.570416666666668,57235.5,15.873749999999996,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.92,12.029166666666667,59700.333333333336,15.95875,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.83,11.060416666666667,57235.5,15.95875,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,11.687083333333334,59700.333333333336,15.856249999999998,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.75,11.10375,57235.5,15.856249999999998,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.88,12.102500000000001,59700.333333333336,15.890416666666665,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.8,11.060416666666667,57235.5,15.890416666666665,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.9,11.974583333333335,59700.333333333336,16.02708333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.86,11.075416666666664,57235.5,16.02708333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,11.933333333333335,59700.333333333336,16.206666666666667,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.77,10.798749999999998,57235.5,16.206666666666667,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.87,12.127916666666666,59700.333333333336,15.97958333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.78,11.207083333333332,57235.5,15.97958333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.94,12.0625,59700.333333333336,16.266666666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.86,10.919166666666664,57235.5,16.266666666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.82,12.035000000000002,59700.333333333336,16.074166666666663,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.77,10.989583333333334,57235.5,16.074166666666663,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,12.094166666666666,59700.333333333336,16.4,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,10.985833333333332,57235.5,16.4,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.63,11.717083333333333,59700.333333333336,16.29583333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.6,11.1775,57235.5,16.29583333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.74,11.932916666666669,59700.333333333336,16.090416666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.68,11.349583333333333,57235.5,16.090416666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.76,12.042083333333336,59700.333333333336,16.41,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.71,10.935416666666663,57235.5,16.41,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.67,12.034583333333336,59700.333333333336,16.390416666666663,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.65,11.094999999999999,57235.5,16.390416666666663,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.73,11.974583333333333,59700.333333333336,16.294166666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.69,11.098749999999997,57235.5,16.294166666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.384583333333332,59700.333333333336,16.314166666666665,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,11.195,57235.5,16.314166666666665,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,11.55958333333333,59700.333333333336,16.05833333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.74,11.384166666666665,57312.5,16.05833333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.9,11.839166666666666,59700.333333333336,16.100416666666664,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.85,10.844166666666665,57488.5,16.100416666666664,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,11.640833333333333,59700.333333333336,16.18833333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.75,10.998750000000001,57488.5,16.18833333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,27.0,11.996250000000002,59700.333333333336,15.775833333333331,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.9,11.106249999999998,57488.5,15.775833333333331,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.78,11.470833333333333,59700.333333333336,15.727083333333328,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,10.894166666666665,57488.5,15.727083333333328,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,12.030833333333334,59700.333333333336,15.921249999999999,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,10.973749999999997,57488.5,15.921249999999999,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.84,11.988333333333335,59700.333333333336,16.0575,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.81,11.094583333333333,57488.5,16.0575,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.85875,59700.333333333336,15.905,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,11.034166666666666,57488.5,15.905,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.982083333333334,59700.333333333336,16.122916666666665,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.84,11.019166666666663,57488.5,16.122916666666665,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.84,11.695416666666667,59700.333333333336,15.994999999999997,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.77,11.19625,57488.5,15.994999999999997,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.7,11.805000000000001,59700.333333333336,15.973333333333331,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.65,11.103333333333332,57488.5,15.973333333333331,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.84,11.854166666666666,59700.333333333336,16.03708333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.83,11.021249999999997,57488.5,16.03708333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.92,11.885,59700.333333333336,16.18125,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.86,10.966666666666663,57488.5,16.18125,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.81,11.833333333333334,59700.333333333336,15.833333333333329,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.8,11.10875,57488.5,15.833333333333329,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.73,11.925833333333335,59700.333333333336,15.87833333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.69,10.738333333333332,57488.5,15.87833333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.82,11.999583333333334,59700.333333333336,15.919166666666664,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,10.976666666666665,57488.5,15.919166666666664,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,12.024166666666666,59700.333333333336,16.01458333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.74,11.143749999999999,57488.5,16.01458333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.69,11.45375,59700.333333333336,15.887916666666667,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.66,11.118333333333332,57488.5,15.887916666666667,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,12.109166666666667,59700.333333333336,15.7325,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,10.866666666666665,57488.5,15.7325,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.71,11.856250000000001,59700.333333333336,16.169166666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.61,11.035833333333334,57488.5,16.169166666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.75,11.698333333333332,59700.333333333336,15.822916666666664,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,11.270416666666668,57488.5,15.822916666666664,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.9,12.027500000000002,59700.333333333336,16.366249999999997,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,11.061250000000001,57488.5,16.366249999999997,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.8,12.031666666666668,59700.333333333336,16.291249999999998,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.78,10.903749999999997,57488.5,16.291249999999998,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.86,12.052500000000002,59700.333333333336,16.051666666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.79,11.17875,57488.5,16.051666666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.81,12.039583333333333,59700.333333333336,16.31958333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.74,11.182916666666666,57488.5,16.31958333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.74,11.69,59700.333333333336,16.269583333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,11.149166666666668,57488.5,16.269583333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.75,11.698749999999999,59700.333333333336,16.169166666666666,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,11.425416666666665,57488.5,16.169166666666666,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.74,11.738750000000001,59700.333333333336,16.33,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.68,11.16375,57488.5,16.33,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.7,11.927916666666667,59700.333333333336,16.09875,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.67,10.785416666666668,57488.5,16.09875,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.78,11.956249999999999,59700.333333333336,15.953333333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,10.9975,57488.5,15.953333333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.71,11.752083333333333,59700.333333333336,16.080833333333334,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.65,11.092916666666666,57488.5,16.080833333333334,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.89,59700.333333333336,16.12583333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.74,11.143333333333333,57488.5,16.12583333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.79,11.686250000000001,59700.333333333336,15.748333333333333,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.7,11.081249999999999,57488.5,15.748333333333333,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.81,11.874583333333334,59700.333333333336,15.835416666666665,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.78,10.892499999999998,57488.5,15.835416666666665,64940.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,26.83,11.92875,59700.333333333336,15.807083333333331,64940.5
10.0.0.3,True,10.0.0.2,True,seq,100,1500,5,26.76,10.998333333333333,57488.5,15.807083333333331,64940.5
