SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.15,12.181333333333335,57896.53333333333,15.989333333333331,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.09,11.033333333333333,55906.666666666664,15.989333333333331,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.14,12.289333333333335,57896.53333333333,15.916666666666666,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.1,10.831333333333331,55906.666666666664,15.916666666666666,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.19,12.406,57896.53333333333,16.06933333333333,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.15,10.813333333333333,55906.666666666664,16.06933333333333,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.06,11.901333333333334,57896.53333333333,16.00133333333333,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,11.462666666666667,55906.666666666664,16.00133333333333,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,11.965333333333332,57896.53333333333,16.113999999999997,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.04,11.358666666666666,55906.666666666664,16.113999999999997,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.03,11.818666666666667,57896.53333333333,15.816666666666666,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.0,11.224666666666668,56015.46666666667,15.816666666666666,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.14,12.146666666666668,57896.53333333333,15.698,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.533333333333331,56175.46666666667,15.698,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.0,11.959333333333332,57896.53333333333,15.552666666666665,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.97,10.934,56175.46666666667,15.552666666666665,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.01,11.663333333333334,57896.53333333333,15.992666666666667,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,10.824,56175.46666666667,15.992666666666667,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,12.098666666666668,57896.53333333333,16.122,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.01,10.825333333333333,56175.46666666667,16.122,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.2,12.018,57896.53333333333,16.081333333333333,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.13,10.767333333333333,56175.46666666667,16.081333333333333,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.15,12.354666666666667,57896.53333333333,16.12333333333333,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.11,10.666666666666666,56175.46666666667,16.12333333333333,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.1,11.800666666666668,57896.53333333333,15.688666666666666,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.06,10.821333333333335,56175.46666666667,15.688666666666666,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.22,12.146666666666667,57896.53333333333,15.826666666666664,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.17,10.494000000000002,56175.46666666667,15.826666666666664,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.09,12.28,57995.2,16.034666666666663,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.07,10.556666666666667,56175.46666666667,16.034666666666663,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.11,11.706,58172.8,16.026,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.08,10.439999999999998,56175.46666666667,16.026,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.358666666666666,58172.8,16.332666666666668,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.03,11.180666666666665,56175.46666666667,16.332666666666668,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.19,11.929333333333334,58172.8,16.072,65034.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.15,10.747333333333332,56175.46666666667,16.072,65034.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.02,11.536,58172.8,15.990666666666664,65055.46666666667
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.0,10.818666666666669,56175.46666666667,15.990666666666664,65055.46666666667
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.95,11.088,58172.8,15.605999999999998,65090.666666666664
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.93,10.814666666666664,56175.46666666667,15.605999999999998,65090.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.98,11.067333333333332,58172.8,15.620666666666667,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.96,10.908,56175.46666666667,15.620666666666667,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.13,11.402666666666665,58172.8,15.338,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.1,10.868666666666668,56175.46666666667,15.338,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.18,11.739999999999998,58172.8,15.537999999999995,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.14,10.706666666666665,56175.46666666667,15.537999999999995,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.13,11.351333333333333,58172.8,15.636,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.04,10.817333333333334,56175.46666666667,15.636,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.07,11.402666666666667,58172.8,15.451333333333332,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.874666666666664,56175.46666666667,15.451333333333332,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.02,11.403333333333332,58172.8,15.664666666666667,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.99,10.941333333333334,56175.46666666667,15.664666666666667,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.99,11.707333333333334,58172.8,15.482666666666663,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,10.749333333333336,56175.46666666667,15.482666666666663,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.824666666666667,58172.8,15.282,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.02,10.680666666666667,56175.46666666667,15.282,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.03,11.353333333333332,58172.8,15.718,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.97,10.751999999999999,56175.46666666667,15.718,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.09,11.143333333333333,58172.8,15.514666666666665,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.0,10.686000000000002,56175.46666666667,15.514666666666665,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.01,11.205333333333334,58172.8,15.501999999999999,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,10.677333333333333,56175.46666666667,15.501999999999999,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.95,11.165999999999999,58172.8,15.580666666666664,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.92,11.021333333333333,56175.46666666667,15.580666666666664,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.13,11.352666666666666,58172.8,15.310666666666666,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.06,10.709999999999999,56175.46666666667,15.310666666666666,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.07,11.340000000000002,58172.8,15.297999999999998,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.01,10.793333333333333,56175.46666666667,15.297999999999998,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.09,11.540000000000001,58172.8,15.072,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.495333333333333,56175.46666666667,15.072,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.18,11.409333333333333,58172.8,15.386666666666663,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.11,10.707333333333334,56175.46666666667,15.386666666666663,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.17,11.342000000000002,58172.8,15.614666666666666,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.12,10.567333333333332,56175.46666666667,15.614666666666666,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.07,11.276,58172.8,14.876000000000001,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.04,10.698,56175.46666666667,14.876000000000001,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,11.162,58172.8,15.151999999999997,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.02,10.884666666666668,56175.46666666667,15.151999999999997,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.98,11.286666666666665,58172.8,15.353999999999996,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.93,10.758000000000001,56175.46666666667,15.353999999999996,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.98,11.527333333333333,58172.8,15.232666666666667,65094.4
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.97,10.482,56175.46666666667,15.232666666666667,65094.4
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.98,11.136000000000001,58172.8,15.487333333333334,65159.73333333333
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.94,10.752,56175.46666666667,15.487333333333334,65159.73333333333
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.302666666666669,58172.8,15.487999999999996,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.842666666666666,56175.46666666667,15.487999999999996,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.407333333333334,58172.8,15.217999999999998,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.03,10.677333333333332,56175.46666666667,15.217999999999998,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.18,11.604000000000001,58172.8,15.566,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.13,10.674,56175.46666666667,15.566,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.09,11.194666666666668,58172.8,15.320000000000002,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.02,10.901333333333334,56175.46666666667,15.320000000000002,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.1,11.816666666666668,58172.8,15.231999999999998,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.1,10.524666666666667,56175.46666666667,15.231999999999998,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.22,11.768666666666666,58172.8,15.144,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.2,10.768666666666666,56175.46666666667,15.144,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.02,11.282666666666666,58172.8,15.399999999999999,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,10.847333333333331,56175.46666666667,15.399999999999999,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.02,11.552,58172.8,15.419999999999998,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.0,10.416666666666666,56175.46666666667,15.419999999999998,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,12.040000000000001,58172.8,15.215999999999998,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.04,10.665333333333331,56175.46666666667,15.215999999999998,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.14,11.608666666666666,58172.8,15.208,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.12,10.697999999999999,56175.46666666667,15.208,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.92,11.402666666666667,58172.8,15.282666666666664,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.92,10.900666666666666,56175.46666666667,15.282666666666664,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,11.590666666666666,58172.8,15.273999999999997,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.0,10.775333333333332,56175.46666666667,15.273999999999997,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.07,11.641333333333334,58172.8,15.428666666666667,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.06,10.510666666666664,56175.46666666667,15.428666666666667,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.15,11.840000000000002,58172.8,15.207333333333331,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.11,10.967999999999998,56175.46666666667,15.207333333333331,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.19,11.370000000000001,58172.8,15.728666666666665,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.1,10.839999999999998,56175.46666666667,15.728666666666665,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,11.359333333333334,58172.8,15.298,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.98,10.76,56175.46666666667,15.298,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.12,11.360000000000001,58172.8,15.229333333333333,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.06,10.921333333333333,56175.46666666667,15.229333333333333,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.02,11.607333333333335,58172.8,15.440666666666663,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.01,10.839999999999998,56175.46666666667,15.440666666666663,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.04,11.726666666666663,58172.8,15.608,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.01,10.427333333333333,56175.46666666667,15.608,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.93,11.098666666666668,58172.8,15.34333333333333,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.87,10.702666666666664,56175.46666666667,15.34333333333333,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.12,11.358666666666666,58172.8,15.388666666666666,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.784666666666665,56175.46666666667,15.388666666666666,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.1,11.666666666666664,58172.8,15.564666666666666,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.06,11.138,56175.46666666667,15.564666666666666,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.340666666666666,58172.8,15.830666666666666,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.02,10.942,56175.46666666667,15.830666666666666,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.05,11.425999999999998,58172.8,15.916666666666666,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.99,10.823333333333332,56175.46666666667,15.916666666666666,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,15.98,11.566,58172.8,15.446666666666664,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,15.96,10.767333333333333,56175.46666666667,15.446666666666664,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.08,11.573333333333332,58172.8,15.698,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.639999999999999,56175.46666666667,15.698,65277.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,16.06,11.473333333333334,58172.8,15.428666666666665,65277.333333333336
10.0.0.3,True,10.0.0.2,True,seq,100,900,5,16.05,10.834666666666665,56175.46666666667,15.428666666666665,65277.333333333336
