SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,151.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,151.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,149.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,149.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,8500,5,150.04,0.0,0.0,0.0,0.0
