SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,136.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,219.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,224.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,140.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,226.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,225.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,251.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,251.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,230.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,223.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,141.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,245.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,245.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,136.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,137.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,212.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,212.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,146.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,146.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,242.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,242.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,234.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,235.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,142.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,143.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,134.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,245.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,245.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,143.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,141.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,143.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,144.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,143.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,143.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,137.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,142.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,142.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,142.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,137.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,134.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,136.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,234.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,219.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,231.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,144.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,144.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,142.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,143.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,135.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,143.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,222.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,222.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,144.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,142.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,142.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,144.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,133.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,140.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,134.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,133.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,153.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,154.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,140.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,247.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,228.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,137.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,137.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,219.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,219.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,133.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,136.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,141.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,138.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,135.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,139.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,138.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,144.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,143.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,140.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,140.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,140.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,139.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,5500,5,247.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,5500,5,251.61,0.0,0.0,0.0,0.0
