SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.84,10.722941176470588,55137.882352941175,15.854117647058823,61604.705882352944
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,12.433125,56077.5,16.494374999999998,61524.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,11.203125,54939.0,16.494374999999998,61524.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,12.176874999999999,56077.5,16.141875,61639.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,11.019375,55170.0,16.141875,61639.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.88,12.161176470588236,56452.705882352944,15.391764705882352,62038.58823529412
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.728823529411764,55386.35294117647,15.391764705882352,62038.58823529412
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,18.02,11.62235294117647,56545.882352941175,15.231764705882354,62038.58823529412
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.95,10.973529411764705,55479.529411764706,15.231764705882354,62038.58823529412
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,12.341875000000002,56325.0,15.793749999999998,61796.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,10.939374999999998,55417.5,15.793749999999998,61796.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,12.062941176470588,56545.882352941175,15.275882352941176,62038.58823529412
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.78,10.600588235294117,55634.82352941176,15.275882352941176,62038.58823529412
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,12.3625,56325.0,15.94125,61796.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.74,10.511875,55417.5,15.94125,61796.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.882941176470588,56545.882352941175,15.310588235294116,62038.58823529412
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.88,10.574117647058824,55634.82352941176,15.310588235294116,62038.58823529412
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.95,11.81,56545.882352941175,15.013529411764706,62038.58823529412
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.9,10.805294117647058,55696.94117647059,15.013529411764706,62038.58823529412
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.85,11.966250000000002,56325.0,15.933124999999999,61796.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,11.258125,55665.0,15.933124999999999,61796.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.88,11.911875000000002,56325.0,15.735624999999999,61796.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.81,11.283125,55665.0,15.735624999999999,61796.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.85,12.2225,56325.0,15.580624999999998,61825.25
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,10.949375,55665.0,15.580624999999998,61825.25
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.724117647058826,56545.882352941175,15.015882352941173,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.86,10.632941176470586,55883.294117647056,15.015882352941173,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.693529411764706,56545.882352941175,15.33411764705882,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.81,10.560588235294118,55883.294117647056,15.33411764705882,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.8,12.324375,56325.0,15.96125,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,10.706875,55665.0,15.96125,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.96,11.824117647058824,56545.882352941175,15.401764705882348,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.87,10.666470588235294,55883.294117647056,15.401764705882348,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,12.566249999999998,56325.0,15.611249999999995,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,10.901250000000001,55665.0,15.611249999999995,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.91,11.738823529411764,56545.882352941175,14.98470588235294,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.87,10.78470588235294,55883.294117647056,14.98470588235294,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.95,11.641176470588237,56545.882352941175,15.24529411764706,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.89,10.842941176470587,55883.294117647056,15.24529411764706,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,12.059411764705882,56545.882352941175,15.070588235294117,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.305294117647058,55883.294117647056,15.070588235294117,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.91,12.48235294117647,56545.882352941175,15.218823529411763,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.88,10.797647058823529,55883.294117647056,15.218823529411763,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.77,12.121875,56325.0,15.538749999999997,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,10.724375000000002,55665.0,15.538749999999997,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,12.55875,56325.0,15.658124999999998,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.82,10.954374999999999,55665.0,15.658124999999998,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.86,12.038823529411767,56545.882352941175,15.049999999999997,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.85,10.547647058823529,55883.294117647056,15.049999999999997,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,12.094705882352942,56545.882352941175,14.92529411764706,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.721176470588235,55883.294117647056,14.92529411764706,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.93,11.745294117647061,56545.882352941175,15.110588235294117,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.84,10.329999999999998,55883.294117647056,15.110588235294117,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.78,12.363125,56325.0,15.871249999999996,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,10.783749999999998,55665.0,15.871249999999996,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.78,12.432500000000001,56325.0,15.911249999999999,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.73,10.774375,55665.0,15.911249999999999,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.77,12.176875,56325.0,16.013125,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.73,11.34375,55665.0,16.013125,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.824117647058824,56545.882352941175,15.242352941176467,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.85,10.609411764705882,55883.294117647056,15.242352941176467,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.93,12.112352941176471,56545.882352941175,15.289999999999997,62256.94117647059
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,11.005882352941176,55883.294117647056,15.289999999999997,62256.94117647059
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,12.46875,56325.0,16.176875,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,10.946874999999999,55665.0,16.176875,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.76,12.354375000000001,56325.0,16.1375,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.74,11.065625,55665.0,16.1375,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,12.523125,56325.0,16.27375,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.78,11.134374999999999,55665.0,16.27375,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.8,12.645,56325.0,15.85875,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.71,11.013124999999999,55665.0,15.85875,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.85,12.275625000000005,56325.0,16.244999999999997,62013.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,11.33875,55665.0,16.244999999999997,62013.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,12.248125000000002,56325.0,16.12625,62781.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.76,11.265,55665.0,16.12625,62781.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.78,12.486875000000001,56325.0,16.201875,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.74,11.2275,55665.0,16.201875,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.93,12.072352941176472,56545.882352941175,15.192941176470587,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.87,10.608823529411765,55883.294117647056,15.192941176470587,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.95,11.62764705882353,56558.117647058825,15.444705882352938,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.88,11.068235294117647,55883.294117647056,15.444705882352938,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.75,11.998125,56377.5,15.899999999999999,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,11.018125,55665.0,15.899999999999999,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.79,11.80375,56392.5,15.861249999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,11.121875,55665.0,15.861249999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.46,56392.5,15.85,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.76,10.954374999999999,55995.0,15.85,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.76625,56392.5,15.673124999999995,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.78,11.324375,56160.0,15.673124999999995,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.85,11.475294117647058,56613.64705882353,14.993529411764705,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.84,10.81705882352941,56380.23529411765,14.993529411764705,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.88,11.151176470588235,56613.64705882353,15.305882352941172,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.80705882352941,56380.23529411765,15.305882352941172,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.89,11.501249999999999,56392.5,16.080624999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.86,10.82625,56160.0,16.080624999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,11.586875000000001,56392.5,15.991249999999999,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,11.136874999999998,58080.0,15.991249999999999,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.32764705882353,56613.64705882353,15.563529411764705,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.85,10.551176470588235,58307.76470588235,15.563529411764705,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.79,11.71125,56392.5,15.854375000000001,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.73,10.944375,58080.0,15.854375000000001,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.89,11.225882352941177,56613.64705882353,15.37235294117647,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.85,10.55764705882353,58307.76470588235,15.37235294117647,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.74,11.975,56392.5,15.746874999999996,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.7,10.976875,58080.0,15.746874999999996,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,11.818125,56392.5,15.8275,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.78,11.152499999999998,58080.0,15.8275,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.231764705882354,56613.64705882353,15.305882352941172,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.86,10.600588235294119,58307.76470588235,15.305882352941172,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.76,12.06,56392.5,15.709374999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.72,11.000625,58080.0,15.709374999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.86,11.553529411764705,56613.64705882353,15.47764705882353,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.30705882352941,58307.76470588235,15.47764705882353,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.78,11.6175,56392.5,15.689999999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.74,10.669374999999999,58080.0,15.689999999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,12.113125,56392.5,15.995625,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,10.802499999999998,58080.0,15.995625,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.74,11.446250000000001,56392.5,16.014375,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.72,11.076875,58080.0,16.014375,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.462941176470588,56613.64705882353,15.275882352941172,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.86,10.183529411764704,58307.76470588235,15.275882352941172,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.936250000000001,56392.5,15.61,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,11.064375,58080.0,15.61,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.79,11.826875000000001,56392.5,15.943749999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,10.90125,58080.0,15.943749999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.889375,56392.5,15.929375,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,10.765,58080.0,15.929375,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.96,11.415294117647061,56613.64705882353,15.348235294117645,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.88,10.225882352941177,58307.76470588235,15.348235294117645,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,11.943750000000001,56392.5,15.954999999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.81,10.95375,58080.0,15.954999999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.4075,56392.5,15.955625,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.81,11.085,58080.0,15.955625,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.803125000000001,56392.5,15.955625,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,11.063125,58080.0,15.955625,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.93,11.541764705882354,56613.64705882353,15.312352941176467,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.9,10.574117647058824,58307.76470588235,15.312352941176467,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.75,11.7575,56392.5,16.025625,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,10.93,58080.0,16.025625,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.98,11.475294117647058,56613.64705882353,15.37235294117647,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.9,10.485294117647058,58307.76470588235,15.37235294117647,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.94,11.265882352941176,56613.64705882353,15.453529411764706,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.88,10.485882352941175,58307.76470588235,15.453529411764706,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.82,11.79625,56392.5,16.10375,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.77,11.005624999999998,58080.0,16.10375,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.835294117647058,56613.64705882353,15.38058823529412,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.82,10.55235294117647,58307.76470588235,15.38058823529412,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.9,11.351764705882355,56613.64705882353,15.318823529411763,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,10.684117647058823,58307.76470588235,15.318823529411763,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.55764705882353,56613.64705882353,15.487647058823526,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.83,10.845882352941176,58307.76470588235,15.487647058823526,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.89,11.599411764705884,56613.64705882353,15.36,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.82,10.719411764705882,58307.76470588235,15.36,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.826875000000001,56392.5,16.058125,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,11.245,58080.0,16.058125,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.81,11.835625,56392.5,15.969374999999998,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.76,11.089375,58080.0,15.969374999999998,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.86,11.898125,56392.5,16.109375,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.84,11.26,58080.0,16.109375,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.84,11.306470588235292,56613.64705882353,15.489411764705881,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,10.776470588235293,58307.76470588235,15.489411764705881,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.83,11.531875,56392.5,16.02875,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.79,10.93625,58080.0,16.02875,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.8,11.794375000000002,56392.5,16.17125,63933.75
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.75,11.38375,58080.0,16.17125,63933.75
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.87,11.440588235294118,56613.64705882353,15.182352941176468,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.8,10.737058823529411,58307.76470588235,15.182352941176468,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.89,11.426470588235293,56613.64705882353,15.183529411764706,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.84,10.728823529411764,58307.76470588235,15.183529411764706,64184.470588235294
10.0.0.1,True,10.0.0.2,True,seq,100,1000,5,17.93,11.665294117647061,56613.64705882353,15.397647058823528,64184.470588235294
10.0.0.3,True,10.0.0.2,True,seq,100,1000,5,17.9,10.47764705882353,58307.76470588235,15.397647058823528,64184.470588235294
