SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,138.55,11.306435643564363,118823.76237623762,5.753432835820894,200955.223880597
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,143.24,11.67850467289721,120542.80373831776,6.190447761194028,200955.223880597
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.39,11.40817307692308,118858.03846153847,6.190447761194028,200955.223880597
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.44,11.003300970873783,120498.64077669903,5.5160606060606066,200909.0909090909
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,138.79,11.21764705882353,118835.41176470589,5.5160606060606066,200909.0909090909
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,139.02,10.932815533980582,120498.64077669903,5.6098437500000005,200812.5
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.17,11.449029126213588,118846.83495145632,5.6098437500000005,200812.5
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.2,10.809313725490195,120487.05882352941,5.928472222222219,201166.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,138.18,10.711699999999999,118811.88,5.928472222222219,201166.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.18,11.460097087378642,120498.64077669903,5.318225806451614,200709.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,137.29,11.340594059405946,118823.76237623762,5.318225806451614,200709.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.38,11.263921568627447,120487.05882352941,6.1071874999999975,200812.5
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,137.23,11.671683168316836,118823.76237623762,6.1071874999999975,200812.5
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.32,10.713168316831688,120475.24752475247,6.170428571428569,201085.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,138.36,11.735742574257435,118823.76237623762,6.170428571428569,201085.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,139.4,11.108640776699028,120498.64077669903,5.870923076923077,200861.53846153847
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,137.59,12.19368932038835,118846.83495145632,5.870923076923077,200861.53846153847
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.77,10.47235294117647,120487.05882352941,5.6750684931506825,201205.4794520548
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,136.37,10.773762376237624,118823.76237623762,5.6750684931506825,201205.4794520548
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,144.03,11.670747663551412,120542.80373831776,5.948524590163933,200655.73770491802
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,142.91,12.046603773584902,118879.81132075471,5.948524590163933,200655.73770491802
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,246.69,8.254603174603163,121036.19047619047,4.981156462585037,202612.24489795917
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,246.55,8.31311827956992,119366.7741935484,4.981156462585037,202612.24489795917
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.05,10.935619047619046,120521.14285714286,5.918285714285712,201085.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,142.3,10.895000000000008,118858.03846153847,5.918285714285712,201085.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,137.75,10.985445544554448,120475.24752475247,5.754242424242426,200909.0909090909
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,137.47,11.51168316831684,118823.76237623762,5.754242424242426,200909.0909090909
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,247.51,8.627253886010388,121049.53367875647,5.273493150684935,202602.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,238.96,8.481587301587329,119377.01587301587,5.273493150684935,202602.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,241.79,8.166737967914449,121029.30481283422,5.05735099337749,202649.00662251655
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,241.12,8.002459016393457,119602.88524590163,5.05735099337749,202649.00662251655
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,140.52,11.708365384615394,120510.0,5.736999999999998,200600.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.41,12.07,119108.2718446602,5.736999999999998,200600.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.63,11.3352380952381,120521.14285714286,5.543124999999998,200812.5
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.44,11.935142857142854,119130.5142857143,5.543124999999998,200812.5
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,251.53,7.880000000000016,121056.0,4.971741935483873,202683.87096774194
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,250.19,8.265751295336802,119652.80829015544,4.971741935483873,202683.87096774194
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.19,10.70730769230769,120510.0,5.892253521126759,201126.7605633803
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.86,11.0025,119119.5,5.892253521126759,201126.7605633803
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,140.55,10.609902912621358,120498.64077669903,5.674166666666665,201166.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.52,10.94823529411765,119096.82352941176,5.674166666666665,201166.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,248.37,8.310410256410268,121056.0,5.0596052631579,202657.8947368421
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,251.0,8.254031413612585,119646.28272251309,5.0596052631579,202657.8947368421
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.07,10.388846153846155,120510.0,5.364411764705881,201000.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.85,11.186057692307697,119119.5,5.364411764705881,201000.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.64,10.344999999999999,120510.0,5.462222222222221,201166.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.24,11.210476190476195,119130.5142857143,5.462222222222221,201166.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,251.82,7.933144329896928,121052.78350515464,5.101656050955419,202700.63694267516
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,251.78,8.245052083333345,119649.5625,5.101656050955419,202700.63694267516
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.08,10.48067307692308,120510.0,5.856849315068492,201205.4794520548
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.99,11.112788461538464,119119.5,5.856849315068492,201205.4794520548
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.04,10.928504672897196,120542.80373831776,5.782089552238805,200955.223880597
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,143.71,11.57981308411215,119151.92523364486,5.782089552238805,200955.223880597
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,249.25,8.782968750000002,121046.25,4.958800000000004,202640.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,249.86,8.44838709677417,119629.35483870968,4.958800000000004,202640.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.5,10.933301886792451,120532.07547169812,5.805416666666664,201166.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.56,10.680679611650483,119108.2718446602,5.805416666666664,201166.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,140.08,12.105514018691599,120542.80373831776,5.678064516129031,200709.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.44,11.666213592233014,119108.2718446602,5.678064516129031,200709.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,253.71,8.454771573604097,121062.33502538071,5.017483870967745,202683.87096774194
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,253.65,8.360687830687835,119639.61904761905,5.017483870967745,202683.87096774194
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,137.29,11.495185185185186,120785.55555555556,6.307142857142856,200761.90476190476
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,142.59,11.151923076923083,119119.5,6.307142857142856,200761.90476190476
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,140.42,11.118207547169815,120793.58490566038,5.714461538461538,200861.53846153847
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.16,10.918823529411762,119096.82352941176,5.714461538461538,200861.53846153847
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,245.11,8.946578947368465,121302.18947368421,5.109178082191783,202602.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,244.99,8.501373626373626,119615.14285714286,5.109178082191783,202602.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.26,11.346285714285715,120782.62857142858,5.916865671641792,200955.223880597
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.75,10.750792079207915,119085.14851485149,5.916865671641792,200955.223880597
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.84,11.307619047619047,120782.62857142858,5.747826086956519,201043.47826086957
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.79,10.848217821782175,119085.14851485149,5.747826086956519,201043.47826086957
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.1,11.109719626168227,120804.33644859813,6.199999999999999,201205.4794520548
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,140.8,10.581456310679615,119108.2718446602,6.199999999999999,201205.4794520548
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,139.75,11.92876190476192,120782.62857142858,6.212121212121209,200909.0909090909
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,137.08,11.138811881188111,119085.14851485149,6.212121212121209,200909.0909090909
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,145.1,10.995596330275234,120825.24770642201,5.512941176470587,201000.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,144.82,10.70961904761905,119130.5142857143,5.512941176470587,201000.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,140.71,11.364666666666666,120782.62857142858,5.852686567164177,200955.223880597
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.64,10.949019607843132,119096.82352941176,5.852686567164177,200955.223880597
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.47,10.960454545454551,120835.41818181818,5.751351351351351,201243.24324324325
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,145.64,10.56962616822429,119151.92523364486,5.751351351351351,201243.24324324325
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,246.37,8.63614583333337,121308.875,5.24615384615385,202573.42657342658
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,245.49,8.570483870967777,119629.35483870968,5.24615384615385,202573.42657342658
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,145.38,11.856727272727275,120835.41818181818,6.091311475409835,200655.73770491802
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.24,11.88532710280374,119151.92523364486,6.091311475409835,200655.73770491802
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.73,11.39594339622642,120793.58490566038,5.9254285714285695,201085.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.07,10.817647058823527,119096.82352941176,5.9254285714285695,201085.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,246.51,8.414114583333356,121308.875,5.289605263157899,202657.8947368421
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,247.1,8.186540540540571,119625.85945945946,5.289605263157899,202657.8947368421
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,138.06,10.885631067961164,120760.07766990291,5.714794520547945,201205.4794520548
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,136.89,10.077272727272728,119061.09090909091,5.714794520547945,201205.4794520548
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.12,11.233773584905663,120793.58490566038,5.777999999999999,200861.53846153847
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,138.82,11.349230769230777,119119.5,5.777999999999999,200861.53846153847
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,139.61,11.237499999999999,120771.46153846153,6.13619718309859,201126.7605633803
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.61,10.849603960396042,119085.14851485149,6.13619718309859,201126.7605633803
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,142.78,10.881495327102808,120804.33644859813,5.75676923076923,200861.53846153847
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,142.93,11.507500000000004,119119.5,5.75676923076923,200861.53846153847
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,143.25,11.0,120804.33644859813,5.680416666666666,201166.66666666666
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,143.24,10.540000000000003,119108.2718446602,5.680416666666666,201166.66666666666
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,231.28,8.857405405405423,121284.84324324325,4.919185185185185,202488.88888888888
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,236.04,8.310782122905048,119604.06703910614,4.919185185185185,202488.88888888888
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.83,8.771871657754026,121291.89304812835,5.012205882352943,202500.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,237.86,8.815549450549462,119615.14285714286,5.012205882352943,202500.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,240.38,8.531497326203226,121291.89304812835,5.130902777777782,202583.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,237.45,8.38423076923078,119615.14285714286,5.130902777777782,202583.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,235.3,8.490108695652188,121281.26086956522,4.987553956834535,202532.37410071943
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,233.31,8.232011173184366,119604.06703910614,4.987553956834535,202532.37410071943
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,242.23,8.254153846153864,121318.64615384616,5.038066666666672,202640.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,249.06,8.2487830687831,119639.61904761905,5.038066666666672,202640.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,141.67,10.99867924528302,120793.58490566038,5.86014492753623,201043.47826086957
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.68,10.872403846153851,119119.5,5.86014492753623,201043.47826086957
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,137.98,11.960384615384623,120771.46153846153,5.725396825396824,200761.90476190476
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.2,11.5639603960396,119085.14851485149,5.725396825396824,200761.90476190476
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,251.34,8.348917525773233,121315.42268041238,5.043181818181824,202675.32467532466
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,250.79,8.213280423280457,119639.61904761905,5.043181818181824,202675.32467532466
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,139.6,11.395377358490569,120793.58490566038,5.665441176470587,201000.0
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,141.49,11.018834951456313,119108.2718446602,5.665441176470587,201000.0
10.0.0.1,True,10.0.0.2,True,par,100,7000,5,158.32,10.86466666666667,120927.8,6.324675324675321,201350.64935064936
10.0.0.3,True,10.0.0.2,True,par,100,7000,5,139.72,10.787692307692312,119248.0,6.324675324675321,201350.64935064936
