SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,10.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,10.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,15.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,16.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,10.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,10.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,12.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,12.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,11.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,600,5,11.01,0.0,0.0,0.0,0.0
