SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.23,11.160500000000003,66693.8,7.58875,73566.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.35,12.087,66196.6,5.9625,73566.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.67,11.417000000000002,66693.8,5.9625,73566.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.23,12.671578947368422,66411.78947368421,6.827142857142858,72065.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.95,11.123684210526317,66509.05263157895,6.827142857142858,72065.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.42,12.168000000000001,66777.4,7.536666666666668,75144.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.46,10.95,66693.8,7.536666666666668,75144.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.0,12.249999999999998,66777.4,6.0,74028.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.19,11.238500000000002,66693.8,6.0,74028.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.33,12.926111111111112,66386.88888888889,6.966666666666668,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.81,11.780555555555555,66303.77777777778,6.966666666666668,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.96,12.081,66777.4,6.7325,74028.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.87,11.2165,66693.8,6.7325,74028.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.44,11.614545454545457,67096.90909090909,6.194,76143.6
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,24.53,10.732727272727272,67012.90909090909,6.194,76143.6
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.74,12.320526315789474,66592.42105263157,8.21875,74028.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.46,11.233157894736843,66509.05263157895,8.21875,74028.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.9,12.780526315789476,66592.42105263157,7.258571428571429,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.09,11.302631578947368,66509.05263157895,7.258571428571429,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.28,11.638181818181817,67096.90909090909,6.97090909090909,76912.72727272728
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,23.65,10.776818181818182,67012.90909090909,6.97090909090909,76912.72727272728
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.48,12.737894736842106,66592.42105263157,7.111428571428571,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.2,11.567894736842106,66509.05263157895,7.111428571428571,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.02,12.377999999999998,66777.4,6.577500000000001,74028.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.08,11.252,66693.8,6.577500000000001,74028.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.31,12.982222222222225,66386.88888888889,8.288333333333334,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.9,12.370000000000001,66303.77777777778,8.288333333333334,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.39,12.769473684210524,66592.42105263157,7.247142857142857,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.82,11.298421052631578,66509.05263157895,7.247142857142857,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,23.96,12.125238095238094,66944.76190476191,7.171000000000001,76143.6
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,24.16,10.950952380952382,66860.95238095238,7.171000000000001,76143.6
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.15,12.994444444444442,66418.44444444444,7.486666666666667,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.89,11.820555555555558,66303.77777777778,7.486666666666667,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,23.24,11.68190476190476,66982.85714285714,7.391,76143.6
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,23.03,10.906190476190478,66860.95238095238,7.391,76143.6
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.04,12.538333333333334,66424.66666666667,8.445,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.62,11.945,66303.77777777778,8.445,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.62,11.911578947368422,66630.31578947368,7.655714285714285,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.14,11.492105263157894,66509.05263157895,7.655714285714285,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.15,12.400555555555558,66424.66666666667,7.451666666666667,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.32,12.21277777777778,66303.77777777778,7.451666666666667,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.21,12.431111111111111,66424.66666666667,7.965,70503.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.09,11.875555555555556,66303.77777777778,7.965,70503.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.78,12.004210526315788,66630.31578947368,7.111428571428571,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.61,11.646842105263154,66509.05263157895,7.111428571428571,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.6,12.244210526315788,66630.31578947368,8.222857142857142,72517.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.72,11.515789473684212,66509.05263157895,8.222857142857142,72517.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.31,11.125909090909092,67135.09090909091,6.587999999999999,76354.8
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,23.21,10.519999999999998,67012.90909090909,6.587999999999999,76354.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.16,12.561764705882352,66194.82352941176,8.436666666666667,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.08,12.12176470588235,66074.35294117648,8.436666666666667,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.81,11.274090909090908,67135.09090909091,6.78909090909091,77152.72727272728
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,24.31,10.414090909090909,67012.90909090909,6.78909090909091,77152.72727272728
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.29,11.049090909090909,67135.09090909091,7.248181818181819,77152.72727272728
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,24.25,10.493181818181819,67216.90909090909,7.248181818181819,77152.72727272728
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.26,12.547777777777778,66424.66666666667,6.298333333333333,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.72,11.603888888888891,66553.11111111111,6.298333333333333,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.9,12.549444444444443,66424.66666666667,5.4,67894.4
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.11,11.897777777777778,66553.11111111111,5.4,67894.4
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.38,11.780526315789473,66630.31578947368,8.46125,74259.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.03,11.261052631578949,66759.15789473684,8.46125,74259.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.79,11.657499999999999,66815.4,8.073333333333332,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.26,11.134000000000002,66944.6,8.073333333333332,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.3,12.125263157894736,66630.31578947368,6.852500000000001,74259.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.24,11.408947368421055,66759.15789473684,6.852500000000001,74259.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.81,11.82,66630.31578947368,7.25,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.16,11.807894736842105,66912.0,7.25,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.04,12.411111111111113,66424.66666666667,8.618333333333334,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.72,11.882777777777779,66802.44444444444,8.618333333333334,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.67,11.734,66815.4,7.6499999999999995,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.97,11.279,67195.4,7.6499999999999995,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.14,12.300526315789474,66630.31578947368,7.53,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.22,11.432631578947367,67009.26315789473,7.53,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.62,12.003,66815.4,7.745555555555555,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.47,11.2795,67195.4,7.745555555555555,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.5,12.399444444444446,66424.66666666667,5.648333333333333,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.29,11.944444444444446,66812.44444444444,5.648333333333333,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.93,12.466111111111111,66424.66666666667,4.2,67894.4
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.18,11.601111111111113,66821.33333333333,4.2,67894.4
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.94,11.991578947368422,66630.31578947368,7.247142857142857,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.5,11.945789473684211,67028.21052631579,7.247142857142857,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.98,11.5965,66815.4,7.415555555555555,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.73,11.246500000000001,67214.4,7.415555555555555,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.5,12.097368421052629,66630.31578947368,6.115714285714286,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.07,11.32578947368421,67028.21052631579,6.115714285714286,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.93,12.599444444444446,66424.66666666667,8.391428571428571,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.88,11.726666666666667,66821.33333333333,8.391428571428571,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,23.0,11.733,66815.4,7.844444444444444,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.92,11.320500000000001,67214.4,7.844444444444444,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.67,12.441666666666668,66424.66666666667,6.121666666666667,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.31,11.942222222222222,66821.33333333333,6.121666666666667,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.22,11.7485,66815.4,7.304444444444444,75438.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.51,11.207999999999998,67214.4,7.304444444444444,75438.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.92,11.878421052631579,66630.31578947368,6.265714285714286,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.94,11.535263157894738,67028.21052631579,6.265714285714286,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.63,12.09421052631579,66630.31578947368,8.0625,74259.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.83,11.420526315789475,67028.21052631579,8.0625,74259.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.39,12.444444444444446,66424.66666666667,7.651666666666666,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.51,11.869444444444445,66821.33333333333,7.651666666666666,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.25,11.772105263157897,66630.31578947368,7.5875,74259.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.2,11.935263157894738,67028.21052631579,7.5875,74259.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.91,12.447777777777778,66424.66666666667,7.333333333333333,70723.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.82,11.6,66821.33333333333,7.333333333333333,70723.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.03,12.21263157894737,66764.63157894737,7.702857142857143,72744.0
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.76,11.536315789473685,67028.21052631579,7.702857142857143,72744.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.87,12.615555555555554,66643.77777777778,8.278571428571428,72932.57142857143
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.64,12.155,66821.33333333333,8.278571428571428,72932.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.7,11.832631578947368,66850.1052631579,7.60375,74490.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.68,11.46157894736842,67028.21052631579,7.60375,74490.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,18.14,13.490625000000001,66153.75,3.9599999999999995,56754.666666666664
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,18.13,12.58625,66330.0,3.9599999999999995,56754.666666666664
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.25,12.006315789473684,66850.1052631579,7.121428571428572,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.98,11.474736842105262,67028.21052631579,7.121428571428572,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.71,12.069999999999999,66850.1052631579,7.402857142857144,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.56,11.455263157894736,67028.21052631579,7.402857142857144,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,24.34,10.958181818181819,67356.54545454546,6.369999999999999,76618.8
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,23.73,10.452727272727271,67536.0,6.369999999999999,76618.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,25.0,11.124545454545455,67356.54545454546,5.691000000000001,76618.8
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.61,10.544090909090908,67536.0,5.691000000000001,76618.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.29,11.8025,67035.8,6.635555555555555,75672.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.07,11.0245,67214.4,6.635555555555555,75672.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.63,12.193157894736842,66850.1052631579,7.378571428571429,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.71,11.564736842105264,67028.21052631579,7.378571428571429,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.05,12.22,66850.1052631579,7.285714285714286,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.32,11.536315789473685,67028.21052631579,7.285714285714286,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.37,11.679,67035.8,7.28888888888889,75672.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.32,11.298499999999999,67214.4,7.28888888888889,75672.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.4,12.135263157894737,66850.1052631579,5.994285714285715,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.2,11.30578947368421,67028.21052631579,5.994285714285715,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.98,12.551666666666664,66643.77777777778,7.448333333333333,70943.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.76,12.327777777777778,66821.33333333333,7.448333333333333,70943.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.12,11.735000000000001,67035.8,7.386666666666667,75672.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.16,11.412499999999998,67214.4,7.386666666666667,75672.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,22.63,11.845500000000001,67035.8,7.476249999999999,74490.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,22.5,11.439000000000002,67214.4,7.476249999999999,74490.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.08,12.656666666666668,66643.77777777778,8.26,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.25,12.182222222222222,66821.33333333333,8.26,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.23,12.154736842105265,66850.1052631579,8.348749999999999,74490.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.38,11.637894736842105,67028.21052631579,8.348749999999999,74490.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.35,12.699444444444445,66643.77777777778,7.557142857142857,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.21,11.965555555555556,66821.33333333333,7.557142857142857,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.94,12.435555555555556,66643.77777777778,8.825000000000001,70943.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.86,12.160555555555558,66821.33333333333,8.825000000000001,70943.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,23.88,11.549999999999999,67203.80952380953,7.761,76618.8
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,23.83,10.752380952380955,67382.85714285714,7.761,76618.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,19.79,12.597777777777777,66643.77777777778,7.766666666666667,70943.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.78,11.880555555555556,66821.33333333333,7.766666666666667,70943.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.38,12.445,66643.77777777778,6.303333333333334,70943.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.07,12.335555555555556,66821.33333333333,6.303333333333334,70943.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.7,11.984736842105262,66850.1052631579,6.5114285714285725,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,20.93,11.677894736842106,67028.21052631579,6.5114285714285725,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.84,12.245263157894735,66850.1052631579,7.73625,74490.5
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.41,11.678947368421055,67028.21052631579,7.73625,74490.5
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,20.12,12.220555555555556,66643.77777777778,7.113333333333333,70943.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,19.33,12.047222222222224,66821.33333333333,7.113333333333333,70943.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.06,12.367368421052632,66850.1052631579,6.257142857142858,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.35,11.329473684210527,67028.21052631579,6.257142857142858,72970.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,21.64,11.98315789473684,66850.1052631579,7.554285714285713,72970.28571428571
10.0.0.3,True,10.0.0.2,True,par,100,1000,5,21.7,11.22578947368421,67028.21052631579,7.554285714285713,72970.28571428571
