SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,3500,5,61.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,3500,5,61.63,0.0,0.0,0.0,0.0
