SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,145.26,12.568317757009352,122710.35514018692,5.891290322580646,198497.93548387097
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.9,12.381981132075474,123198.67924528301,5.891290322580646,198497.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.81,11.937115384615383,122808.96153846153,5.756323529411765,198785.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.1,11.754951456310682,123164.50485436893,5.756323529411765,198785.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.8,12.20058823529411,122915.01960784313,6.062121212121211,198695.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.62,11.79871287128712,123140.59405940594,6.062121212121211,198695.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.72,11.228611111111109,122982.62962962964,5.631232876712327,198988.27397260274
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,147.5,11.253644859813093,123209.64485981308,5.631232876712327,198988.27397260274
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.93,8.55974358974361,123744.59487179488,5.025294117647064,200433.35947712418
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,252.86,8.295000000000027,123717.41052631578,5.025294117647064,200433.35947712418
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.84,11.096699029126212,123192.23300970874,6.212238805970148,198740.776119403
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.66,11.70901960784314,123152.66666666667,6.212238805970148,198740.776119403
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.08,11.018415841584163,123168.31683168317,6.000735294117645,198785.0588235294
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.71,12.135200000000012,123128.28,6.000735294117645,198785.0588235294
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,253.1,9.541632653061255,123765.30612244898,5.1340441176470595,200268.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,252.73,9.226084656084666,123713.94708994709,5.1340441176470595,200268.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,143.73,11.854905660377367,123226.41509433962,5.804193548387096,200256.51612903227
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,143.89,11.73163461538462,123176.11538461539,5.804193548387096,200256.51612903227
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,146.32,11.518240740740758,123248.14814814815,5.944848484848484,200515.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,146.22,12.512990654205613,123209.64485981308,5.944848484848484,200515.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,144.22,10.903238095238097,123215.23809523809,6.036212121212121,200515.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.94,12.21846153846155,123176.11538461539,6.036212121212121,200515.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.2,10.891165048543689,123192.23300970874,5.842898550724636,200649.27536231885
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.99,11.622038834951464,123164.50485436893,5.842898550724636,200649.27536231885
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.74,11.69514563106797,123192.23300970874,5.641818181818181,200515.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.04,11.2419801980198,123140.59405940594,5.641818181818181,200515.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.8,11.145148514851488,123168.31683168317,5.491764705882352,202372.35294117648
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.49,11.346700000000007,123128.28,5.491764705882352,202372.35294117648
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.72,10.57030303030303,123534.78787878787,5.352999999999998,202513.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,136.68,11.390505050505054,123115.71717171717,5.352999999999998,202513.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.06,11.511862745098036,123647.76470588235,5.871186440677967,201965.83050847458
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.43,11.991287128712878,123140.59405940594,5.871186440677967,201965.83050847458
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.87,11.297980769230772,123671.30769230769,6.001739130434778,202470.4927536232
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.7,11.803009708737878,123164.50485436893,6.001739130434778,202470.4927536232
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.23,11.011262135922328,123659.6504854369,6.108382352941175,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.34,11.520970873786418,123164.50485436893,6.108382352941175,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.58,11.416176470588233,123647.76470588235,6.1101515151515144,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.74,12.038217821782188,123140.59405940594,6.1101515151515144,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.87,11.001262135922326,123659.6504854369,6.3159701492537295,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.37,11.653106796116516,123164.50485436893,6.3159701492537295,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.0,10.92529411764706,123647.76470588235,5.34529411764706,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.11,11.65588235294119,123152.66666666667,5.34529411764706,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.32,11.137352941176474,123647.76470588235,5.639402985074627,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.73,11.575940594059409,123140.59405940594,5.639402985074627,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.82,11.97188118811882,123635.64356435643,5.910526315789474,201843.64912280702
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.34,12.538910891089113,123140.59405940594,5.910526315789474,201843.64912280702
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,249.22,8.316701570680642,124218.21989528796,5.132533333333338,204078.34666666668
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,249.52,8.575820105820146,123713.94708994709,5.132533333333338,204078.34666666668
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.28,11.710970873786406,123659.6504854369,6.198030303030302,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.73,11.306336633663367,123140.59405940594,6.198030303030302,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,136.93,11.453861386138618,123635.64356435643,5.813235294117646,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.15,11.31765306122449,123102.89795918367,5.813235294117646,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,247.45,8.932590673575145,124224.99481865285,4.984965517241382,204031.1172413793
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.28,8.715133689839584,123706.90909090909,4.984965517241382,204031.1172413793
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,238.32,8.786774193548403,124200.64516129032,5.628581560283694,203990.9219858156
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,238.76,9.01248618784532,123684.86187845304,5.628581560283694,203990.9219858156
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.97,12.26504672897196,123704.97196261682,6.089047619047618,202186.92063492062
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,144.01,12.185436893203889,123164.50485436893,6.089047619047618,202186.92063492062
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.41,11.39235294117648,123647.76470588235,6.004769230769231,202287.26153846155
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.38,11.4975,123128.28,6.004769230769231,202287.26153846155
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.76,11.499708737864088,124118.44660194175,5.831739130434781,202470.4927536232
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.71,11.067500000000003,123128.28,5.831739130434781,202470.4927536232
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,143.48,11.658411214953293,124228.03738317757,5.764999999999999,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.85,11.23689320388349,123164.50485436893,5.764999999999999,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.92,11.577669902912632,124182.52427184465,5.9931818181818155,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.74,11.451000000000006,123128.28,5.9931818181818155,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,246.71,9.147619047619035,124736.50793650794,5.229852941176473,203937.35294117648
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,244.77,8.938206521739135,123696.06521739131,5.229852941176473,203937.35294117648
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.26,11.532815533980592,124182.52427184465,6.60590909090909,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.31,11.8992,123128.28,6.60590909090909,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,143.08,11.35822429906543,124228.03738317757,6.014558823529411,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,144.47,11.537499999999996,123176.11538461539,6.014558823529411,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,248.15,8.499999999999995,124746.875,5.248954248366015,204105.2026143791
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,252.24,8.551283422459875,123706.90909090909,5.248954248366015,204105.2026143791
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.01,11.289134615384622,124194.23076923077,6.4005970149253715,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.7,11.76910891089109,123140.59405940594,6.4005970149253715,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.59,11.71278846153847,124194.23076923077,6.073174603174603,202186.92063492062
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.48,12.198910891089128,123140.59405940594,6.073174603174603,202186.92063492062
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.09,8.703384615384644,124756.92307692308,5.276907894736847,204096.36842105264
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,248.85,8.60899470899474,123713.94708994709,5.276907894736847,204096.36842105264
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.92,11.212156862745104,124170.58823529411,5.929863013698628,202633.64383561644
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.85,10.805353535353538,123115.71717171717,5.929863013698628,202633.64383561644
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.49,11.321165048543696,124182.52427184465,5.8142028985507235,202470.4927536232
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.68,11.779900000000007,123128.28,5.8142028985507235,202470.4927536232
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.5,8.76979166666665,124746.875,5.186733333333336,204078.34666666668
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,252.98,8.860322580645141,123703.33333333333,5.186733333333336,204078.34666666668
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.92,11.626633663366345,124158.41584158415,5.549104477611941,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.02,11.067346938775517,123102.89795918367,5.549104477611941,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.08,11.411428571428571,124205.71428571429,6.002985074626863,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.5,11.842403846153852,123176.11538461539,6.002985074626863,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,248.03,9.258795811518345,124743.4554973822,5.296197183098598,204001.18309859154
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,248.17,9.067608695652172,123696.06521739131,5.296197183098598,204001.18309859154
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.78,11.167029702970297,124158.41584158415,5.734179104477611,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.06,11.340102040816328,123102.89795918367,5.734179104477611,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.99,10.762616822429914,124228.03738317757,5.622647058823529,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,145.95,11.316761904761915,123187.50476190477,5.622647058823529,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,251.21,8.652797927461176,124750.25906735752,5.207434210526322,204096.36842105264
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,251.23,8.65540106951874,123706.90909090909,5.207434210526322,204096.36842105264
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.51,12.064629629629643,124238.88888888889,5.760967741935482,202134.32258064515
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,144.61,11.852761904761913,123187.50476190477,5.760967741935482,202134.32258064515
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.43,11.118811881188119,124158.41584158415,5.508235294117647,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.61,11.161632653061226,123102.89795918367,5.508235294117647,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.45,8.936825396825395,124736.50793650794,5.194930555555559,204021.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,251.25,9.403048128342233,123706.90909090909,5.194930555555559,204021.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.09,10.943069306930699,124158.41584158415,5.868939393939394,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.75,11.640700000000004,123128.28,5.868939393939394,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.89,11.740192307692316,124194.23076923077,5.525873015873016,202186.92063492062
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.07,12.10339805825244,123164.50485436893,5.525873015873016,202186.92063492062
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,255.88,9.035384615384599,124756.92307692308,5.18560810810811,204059.83783783784
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,251.47,8.935851063829766,123710.44680851063,5.18560810810811,204059.83783783784
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.29,12.50333333333334,124170.58823529411,6.044482758620688,201905.7931034483
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.05,12.354747474747484,123115.71717171717,6.044482758620688,201905.7931034483
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.58,11.5764761904762,124205.71428571429,5.762424242424242,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.85,11.45460784313726,123152.66666666667,5.762424242424242,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.96,8.385561224489813,124760.20408163265,4.874266666666671,204078.34666666668
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,244.73,8.410890052356036,123720.83769633507,4.874266666666671,204078.34666666668
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.6,11.000194174757283,124182.52427184465,5.518529411764708,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.81,11.521960784313732,123152.66666666667,5.518529411764708,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.2,11.846923076923089,124194.23076923077,5.604576271186441,201965.83050847458
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.12,12.63883495145632,123164.50485436893,5.604576271186441,201965.83050847458
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,250.31,8.718062827225108,124743.4554973822,5.286423841059604,204087.41721854304
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,252.2,8.786631016042765,123706.90909090909,5.286423841059604,204087.41721854304
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,148.25,11.788738738738736,124270.27027027027,5.173606557377048,202080.0
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,149.77,12.550990990990991,123251.53153153154,5.173606557377048,202080.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.32,10.922233009708744,124182.52427184465,5.553333333333334,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.22,11.626310679611658,123164.50485436893,5.553333333333334,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.45,11.14134615384616,124194.23076923077,5.579117647058823,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,143.17,11.404854368932044,123164.50485436893,5.579117647058823,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,145.6,11.216822429906548,124228.03738317757,5.496865671641788,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.9,11.681509433962267,123198.67924528301,5.496865671641788,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,246.58,8.076470588235308,124729.41176470589,5.083289473684215,204096.36842105264
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,246.81,8.489297297297329,123699.71891891892,5.083289473684215,204096.36842105264
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,144.45,10.872169811320756,124216.98113207547,5.67695652173913,202470.4927536232
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.45,11.239619047619042,123187.50476190477,5.67695652173913,202470.4927536232
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,149.25,11.790000000000003,124260.0,5.63753846153846,202287.26153846155
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.83,11.81073394495414,123230.97247706422,5.63753846153846,202287.26153846155
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.76,12.216226415094345,124216.98113207547,5.868833333333331,202023.86666666667
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.42,12.345673076923086,123176.11538461539,5.868833333333331,202023.86666666667
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,144.71,10.695943396226419,124216.98113207547,5.84780821917808,202633.64383561644
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,144.37,11.36028571428572,123187.50476190477,5.84780821917808,202633.64383561644
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,251.21,8.268041237113426,124753.60824742269,5.209084967320267,204105.2026143791
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,247.6,8.52626315789475,123717.41052631578,5.209084967320267,204105.2026143791
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.76,10.757425742574256,124158.41584158415,5.741323529411765,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.7,11.931881188118819,123140.59405940594,5.741323529411765,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.95,11.053000000000003,124146.0,5.784705882352939,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,137.38,11.723434343434342,123115.71717171717,5.784705882352939,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,252.04,8.234381443298991,124753.60824742269,4.939150326797389,204105.2026143791
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,251.94,8.522368421052658,123717.41052631578,4.939150326797389,204105.2026143791
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.83,11.753333333333337,124170.58823529411,6.2188709677419345,202134.32258064515
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.41,12.12088235294118,123152.66666666667,6.2188709677419345,202134.32258064515
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.59,10.773200000000008,124146.0,5.796515151515149,202335.15151515152
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.25,11.831400000000004,123128.28,5.796515151515149,202335.15151515152
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,253.71,8.812385786802052,124763.45177664974,5.153496503496507,204011.3006993007
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,253.77,9.45448453608249,123730.90721649484,5.153496503496507,204011.3006993007
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.86,11.730990099009901,124158.41584158415,5.849843750000001,202237.875
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.43,12.43257425742575,123140.59405940594,5.849843750000001,202237.875
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.66,10.71048076923077,124194.23076923077,5.911666666666665,202594.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.25,11.73836538461539,123176.11538461539,5.911666666666665,202594.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.1,11.479504950495043,124158.41584158415,6.163906249999999,202237.875
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.9,12.133267326732682,123140.59405940594,6.163906249999999,202237.875
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,145.76,11.035471698113204,124216.98113207547,6.1419444444444435,202594.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.38,11.647735849056607,123198.67924528301,6.1419444444444435,202594.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.0,10.962647058823537,124170.58823529411,5.826911764705881,202426.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.07,11.677352941176466,123152.66666666667,5.826911764705881,202426.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.13,11.727669902912623,124182.52427184465,6.334285714285714,202186.92063492062
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,141.27,12.35524271844661,123164.50485436893,6.334285714285714,202186.92063492062
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.11,11.325588235294118,124170.58823529411,5.764029850746264,202381.61194029852
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.17,11.716274509803926,123152.66666666667,5.764029850746264,202381.61194029852
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.31,11.716930693069305,124158.41584158415,6.269374999999999,202237.875
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.15,11.992100000000002,123128.28,6.269374999999999,202237.875
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.99,11.173904761904762,124205.71428571429,5.494,202287.26153846155
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,144.59,12.350660377358498,123198.67924528301,5.494,202287.26153846155
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.29,10.635436893203881,124182.52427184465,5.762777777777776,202594.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,142.4,11.592427184466022,123164.50485436893,5.762777777777776,202594.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,248.65,8.61894736842107,124740.0,5.298630136986307,204040.8219178082
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,248.72,9.19682539682543,123713.94708994709,5.298630136986307,204040.8219178082
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.53,11.280485436893205,124182.52427184465,5.592615384615384,202287.26153846155
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,140.37,11.867572815533993,123164.50485436893,5.592615384615384,202287.26153846155
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.81,11.153333333333332,124170.58823529411,5.720142857142855,202513.0285714286
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,139.78,11.4777,123128.28,5.720142857142855,202513.0285714286
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,251.11,8.407305699481888,124750.25906735752,5.245460526315793,204096.36842105264
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,251.41,8.608172043010738,123703.33333333333,5.245460526315793,204096.36842105264
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.0,11.132352941176471,124170.58823529411,5.788695652173911,202470.4927536232
10.0.0.3,True,10.0.0.2,True,par,100,7500,5,138.28,11.224799999999998,123128.28,5.788695652173911,202470.4927536232
