SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,66.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,65.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,72.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,41.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,40.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,72.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,72.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,71.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,72.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,128.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,128.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,70.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,70.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,66.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,42.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,41.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,43.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,42.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,73.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,73.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,72.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,41.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,41.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,71.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,66.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,46.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,45.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,70.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,70.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,64.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,64.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,66.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,65.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,69.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,66.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,66.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,69.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,68.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,68.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,71.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,70.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2000,5,67.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,2000,5,67.79,0.0,0.0,0.0,0.0
