SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,18.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,17.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,18.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.81,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,18.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,18.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,21.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,22.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,18.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,21.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,18.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,20.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,19.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,900,5,19.98,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,900,5,20.46,0.0,0.0,0.0,0.0
