SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.19,12.604078947368421,59589.47368421053,17.012027027027024,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.0,11.644864864864862,59074.75675675676,17.012027027027024,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.53,12.346973684210527,59589.47368421053,16.999594594594598,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.31,11.825945945945945,59074.75675675676,16.999594594594598,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.67,12.41907894736842,59589.47368421053,16.923108108108107,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.44,11.828783783783782,59074.75675675676,16.923108108108107,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.2,12.441447368421054,59589.47368421053,16.887972972972975,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,88.99,11.698378378378376,59074.75675675676,16.887972972972975,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.45,12.31671052631579,59589.47368421053,16.71283783783784,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.23,11.563108108108107,59074.75675675676,16.71283783783784,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.56,12.174999999999999,59589.47368421053,16.84243243243243,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.27,11.750675675675673,59074.75675675676,16.84243243243243,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.14,12.490789473684211,59589.47368421053,16.932702702702706,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,88.94,11.441351351351349,59074.75675675676,16.932702702702706,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.502894736842105,59589.47368421053,16.79837837837838,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.15,11.597837837837835,59074.75675675676,16.79837837837838,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.47,12.430657894736843,59589.47368421053,16.793783783783784,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.33,11.630270270270268,59074.75675675676,16.793783783783784,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.35,12.397368421052633,59589.47368421053,17.07891891891892,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.18,11.695945945945944,59074.75675675676,17.07891891891892,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.37,12.38934210526316,59589.47368421053,17.009594594594596,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.17,11.745675675675676,59074.75675675676,17.009594594594596,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.31,12.322368421052634,59589.47368421053,17.05513513513514,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.1,11.69108108108108,59074.75675675676,17.05513513513514,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.316578947368422,59589.47368421053,16.77540540540541,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.13,11.483378378378376,59074.75675675676,16.77540540540541,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.49,12.49263157894737,59589.47368421053,16.716081081081082,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.36,11.504189189189187,59074.75675675676,16.716081081081082,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.26,12.352631578947369,59589.47368421053,16.78878378378378,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.02,11.720675675675675,59074.75675675676,16.78878378378378,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.11,12.22342105263158,59589.47368421053,17.039594594594597,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,88.96,11.678648648648647,59074.75675675676,17.039594594594597,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.41,12.489473684210527,59589.47368421053,16.87648648648649,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.31,11.831756756756755,59074.75675675676,16.87648648648649,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.44,12.282763157894736,59589.47368421053,16.765,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.11,11.767027027027025,59074.75675675676,16.765,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.45,12.15565789473684,59589.47368421053,17.006756756756754,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.28,11.811216216216215,59074.75675675676,17.006756756756754,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.54,12.344210526315791,59589.47368421053,16.96527027027027,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.34,11.825675675675674,59074.75675675676,16.96527027027027,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.41,12.166315789473684,59589.47368421053,16.827162162162168,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.23,11.703513513513514,59074.75675675676,16.827162162162168,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.55,12.389605263157895,59589.47368421053,16.544864864864866,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.34,11.644594594594592,59074.75675675676,16.544864864864866,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.23,12.355526315789474,59589.47368421053,16.47256756756757,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.08,11.650810810810809,59074.75675675676,16.47256756756757,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.36,12.340789473684211,59589.47368421053,16.817567567567572,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.12,11.560810810810809,59074.75675675676,16.817567567567572,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.41,12.322894736842107,59589.47368421053,16.636756756756757,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.21,11.645540540540539,59074.75675675676,16.636756756756757,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.32,12.45184210526316,59589.47368421053,16.68256756756757,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.16,11.769864864864864,59074.75675675676,16.68256756756757,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.43,12.382236842105264,59589.47368421053,16.920675675675678,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.3,11.833243243243242,59074.75675675676,16.920675675675678,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.51,12.477236842105265,59589.47368421053,16.789594594594593,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.37,11.957027027027026,59074.75675675676,16.789594594594593,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.62,12.348289473684211,59589.47368421053,16.83635135135135,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.43,11.755945945945944,59074.75675675676,16.83635135135135,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.52,12.402368421052632,59589.47368421053,16.78783783783784,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.25,11.718243243243244,59074.75675675676,16.78783783783784,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.43,12.505657894736842,59589.47368421053,16.640135135135132,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.26,11.552837837837837,59074.75675675676,16.640135135135132,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.54,12.545789473684213,59589.47368421053,16.679324324324323,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.38,11.459054054054052,59074.75675675676,16.679324324324323,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.5,12.351578947368422,59589.47368421053,16.695405405405406,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.2,11.652567567567566,59074.75675675676,16.695405405405406,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.5,12.500657894736843,59589.47368421053,16.648918918918923,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.28,11.547567567567565,59074.75675675676,16.648918918918923,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.35,12.532763157894738,59589.47368421053,16.977972972972978,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.26,11.695270270270269,59074.75675675676,16.977972972972978,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.47,12.252105263157894,59589.47368421053,16.98148648648648,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.23,11.823243243243242,59074.75675675676,16.98148648648648,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.289605263157895,59589.47368421053,17.073378378378376,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.15,11.873648648648649,59074.75675675676,17.073378378378376,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.55,12.332894736842105,59589.47368421053,16.66351351351351,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.34,11.754729729729728,59074.75675675676,16.66351351351351,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.36,12.366842105263157,59589.47368421053,16.59202702702703,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.2,11.672027027027026,59074.75675675676,16.59202702702703,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.437894736842106,59589.47368421053,16.776486486486487,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.15,11.489594594594593,59074.75675675676,16.776486486486487,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.46,12.495131578947369,59589.47368421053,16.897297297297293,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.28,11.613918918918916,59074.75675675676,16.897297297297293,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.24,12.338421052631578,59589.47368421053,16.727162162162166,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.06,11.697837837837836,59074.75675675676,16.727162162162166,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.409342105263159,59589.47368421053,16.726621621621625,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.11,11.803243243243243,59074.75675675676,16.726621621621625,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.42,12.338552631578947,59589.47368421053,16.899324324324322,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.23,11.825540540540539,59074.75675675676,16.899324324324322,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.16,12.149605263157895,59589.47368421053,16.842162162162165,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.03,11.702837837837837,59074.75675675676,16.842162162162165,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.24,12.296184210526317,59589.47368421053,16.935135135135134,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.07,11.837027027027025,59074.75675675676,16.935135135135134,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.41,12.405921052631578,59589.47368421053,16.526351351351355,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.22,11.754459459459458,59074.75675675676,16.526351351351355,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.34,12.352368421052633,59589.47368421053,16.74472972972973,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.18,11.747027027027027,59074.75675675676,16.74472972972973,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.45,12.359078947368422,59589.47368421053,16.84216216216216,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.25,11.685405405405405,59074.75675675676,16.84216216216216,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.28,12.481578947368423,59589.47368421053,16.829324324324322,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.1,11.518648648648647,59074.75675675676,16.829324324324322,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.75,12.585394736842106,59589.47368421053,16.788243243243244,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.53,11.547027027027028,59074.75675675676,16.788243243243244,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.35,12.21,59589.47368421053,17.030000000000005,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.13,11.686756756756754,59074.75675675676,17.030000000000005,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.49,12.482236842105264,59589.47368421053,17.001216216216218,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.33,11.689459459459458,59074.75675675676,17.001216216216218,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.46,12.436842105263159,59589.47368421053,16.94445945945946,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.3,11.66054054054054,59074.75675675676,16.94445945945946,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.65,12.503026315789475,59589.47368421053,16.66972972972973,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.44,11.625810810810808,59074.75675675676,16.66972972972973,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.43,12.43171052631579,59589.47368421053,16.79094594594595,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.28,11.552702702702701,59074.75675675676,16.79094594594595,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.4,12.486842105263161,59589.47368421053,16.60081081081081,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.28,11.665945945945946,59074.75675675676,16.60081081081081,65210.7027027027
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,89.25,12.37355263157895,59589.47368421053,16.611486486486488,65210.7027027027
10.0.0.3,True,10.0.0.2,True,seq,100,5000,5,89.13,11.527837837837836,59074.75675675676,16.611486486486488,65210.7027027027
