SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,141.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,138.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,138.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,140.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,140.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,140.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,135.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,134.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,135.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,245.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,139.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,236.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,235.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,243.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,243.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,141.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,141.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,143.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,142.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,142.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,142.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,218.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,138.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,139.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,139.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,137.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,156.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,141.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,150.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,150.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,136.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,139.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,139.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6000,5,137.94,0.0,0.0,0.0,0.0
