SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,10.049999999999999,48082.28571428572,5.2275,46326.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.1,9.915714285714287,48284.57142857143,5.9875,46326.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.9,9.94,48157.71428571428,5.9875,46326.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.08,9.37,48397.71428571428,5.74,46456.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.76,9.661428571428571,48308.57142857143,5.74,46456.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.97,9.765714285714287,48586.28571428572,5.9875,46785.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.95,9.631428571428572,48572.57142857143,5.9875,46785.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.14,10.219999999999999,48925.71428571428,5.9525,47181.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.75,9.227142857142857,48723.42857142857,5.9525,47181.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.82,9.69,48963.42857142857,5.9875,47313.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.11,9.921428571428573,48949.71428571428,5.9875,47313.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.8,10.370000000000001,49453.71428571428,6.5,47445.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.12,9.65,49176.0,6.5,47445.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.08,9.634285714285713,49642.28571428572,5.9875,47907.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.72,9.617142857142856,49590.857142857145,5.9875,47907.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,10.19,49642.28571428572,6.25,48105.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.03,9.214285714285714,49741.71428571428,6.25,48105.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.88,10.182857142857143,49755.42857142857,6.2,48105.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.0,9.772857142857143,49854.857142857145,6.2,48105.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.97,10.200000000000001,49981.71428571428,5.7025,48237.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.91,9.66,49968.0,5.7025,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.07,9.924285714285714,50472.0,5.965,48435.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.07,9.234285714285715,49968.0,5.965,48435.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.02,9.925714285714287,50547.42857142857,5.735,48501.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.9,9.501428571428573,49968.0,5.735,48501.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.09,10.324285714285713,50811.42857142857,5.9525,48633.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.77,9.497142857142858,50269.71428571428,5.9525,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.01,10.204285714285716,51000.0,6.2,49095.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.88,9.624285714285715,50533.71428571428,6.2,49095.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.93,9.784285714285716,51000.0,5.23,49293.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.0,9.940000000000001,50646.857142857145,5.23,49293.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.9,10.201428571428574,51000.0,6.2225,49425.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.79,9.481428571428571,50646.857142857145,6.2225,49425.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.06,9.778571428571428,51301.71428571428,6.215,49623.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,9.655714285714286,50797.71428571428,6.215,49623.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.19,9.915714285714285,51754.28571428572,6.235,50217.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.78,9.475714285714286,51552.0,6.235,50217.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.21,9.944285714285714,51905.142857142855,5.2075,50481.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.93,9.962857142857144,51778.28571428572,5.2075,50481.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.02,10.202857142857143,52282.28571428572,5.9525,50745.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.76,9.51142857142857,51778.28571428572,5.9525,50745.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.06,9.935714285714285,52357.71428571428,5.94,50877.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.14,9.074285714285715,51778.28571428572,5.94,50877.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.12,9.922857142857143,52697.142857142855,5.75,50877.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.8,9.498571428571429,51891.42857142857,5.75,50877.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.8,10.182857142857143,52885.71428571428,5.9875,51141.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.87,9.935714285714285,52117.71428571428,5.9875,51141.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.89,9.812857142857142,53112.0,6.985,51273.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.86,9.334285714285713,52230.857142857145,6.985,51273.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.16,10.345714285714285,53262.857142857145,5.975,51405.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.9,9.9,52230.857142857145,5.975,51405.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.87,9.795714285714284,53376.0,5.74,51471.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.05,9.925714285714287,52230.857142857145,5.74,51471.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.96,10.182857142857143,53489.142857142855,6.235,51867.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,9.617142857142857,52570.28571428572,6.235,51867.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.05,10.18857142857143,53489.142857142855,6.4350000000000005,52065.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.97,9.321428571428571,52683.42857142857,6.4350000000000005,52065.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.96,10.222857142857142,53677.71428571428,5.9775,52065.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.76,9.475714285714286,52796.57142857143,5.9775,52065.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.99,10.324285714285717,53828.57142857143,5.717499999999999,52197.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.9,9.495714285714286,52909.71428571428,5.717499999999999,52197.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.9,10.058571428571428,54130.28571428572,6.2,52395.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.8,10.062857142857144,52909.71428571428,6.2,52395.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.78,9.932857142857143,54168.0,5.7025,52593.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.14,9.34142857142857,53022.857142857145,5.7025,52593.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.06,10.04857142857143,54168.0,5.4575,52659.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.76,9.498571428571427,53136.0,5.4575,52659.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.12,9.935714285714287,54168.0,5.9875,52791.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.78,9.774285714285714,53626.28571428572,5.9875,52791.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.2,10.20142857142857,54168.0,6.2225,52857.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.92,9.368571428571428,53814.857142857145,6.2225,52857.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.01,9.920000000000002,54168.0,5.985,52989.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.04,9.925714285714287,53814.857142857145,5.985,52989.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.81,10.438333333333334,52663.333333333336,6.333333333333333,47160.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.81,10.601666666666668,52320.0,6.333333333333333,47160.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.02,10.209999999999999,54922.28571428572,6.0,53583.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.99,9.778571428571428,54116.57142857143,6.0,53583.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.17,9.64,55073.142857142855,6.485,53847.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.05,9.475714285714286,54267.42857142857,6.485,53847.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.81,9.918571428571429,55073.142857142855,6.2225,53847.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.05,9.215714285714286,54267.42857142857,6.2225,53847.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,10.075714285714286,55073.142857142855,5.7375,53847.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.14,9.66,54267.42857142857,5.7375,53847.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.21,9.802857142857144,55073.142857142855,6.4475,53847.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.86,9.802857142857144,54267.42857142857,6.4475,53847.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.91,10.188571428571427,55073.142857142855,5.985,53847.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.73,10.067142857142857,54267.42857142857,5.985,53847.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.78,11.22,53543.333333333336,6.666666666666667,47864.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.82,10.436666666666666,52760.0,6.666666666666667,47864.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.9,10.204285714285716,55073.142857142855,5.75,54111.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.79,9.921428571428573,54267.42857142857,5.75,54111.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.88,9.908571428571431,55073.142857142855,6.4875,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.15,10.064285714285715,54267.42857142857,6.4875,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,9.774285714285714,55073.142857142855,5.9525,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.03,9.661428571428571,54267.42857142857,5.9525,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.21,10.332857142857142,55073.142857142855,5.9525,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.85,9.481428571428571,54267.42857142857,5.9525,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.01,10.085714285714285,55073.142857142855,6.2375,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,9.074285714285713,54267.42857142857,6.2375,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.93,9.945714285714287,55073.142857142855,5.75,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,9.922857142857143,54267.42857142857,5.75,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.01,9.908571428571431,55073.142857142855,5.4775,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.73,9.642857142857142,54267.42857142857,5.4775,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.88,9.765714285714287,55073.142857142855,6.235,54243.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,10.06857142857143,54267.42857142857,6.235,54243.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.81,10.913333333333334,53543.333333333336,7.0,48216.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.81,10.930000000000001,52760.0,7.0,48216.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.97,9.9,55073.142857142855,5.717499999999999,54375.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.1,9.482857142857142,54606.857142857145,5.717499999999999,54375.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.03,10.227142857142857,55073.142857142855,6.25,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.0,9.658571428571431,54720.0,6.25,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.9,10.070000000000002,55073.142857142855,6.4875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.08,9.622857142857145,54720.0,6.4875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.06,10.381428571428572,55073.142857142855,5.985,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.04,9.675714285714287,54720.0,5.985,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.05,9.784285714285714,55073.142857142855,6.24,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.88,9.90857142857143,54720.0,6.24,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.87,9.782857142857143,55073.142857142855,5.965,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.99,9.758571428571429,54720.0,5.965,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.04,9.94,55073.142857142855,6.0,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.03,10.38,54720.0,6.0,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.03,10.06,55073.142857142855,5.7025,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.82,9.482857142857142,54720.0,5.7025,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.89,9.932857142857143,55073.142857142855,5.9875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.93,9.334285714285715,54720.0,5.9875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.0,9.495714285714286,55073.142857142855,6.22,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.91,9.334285714285715,54720.0,6.22,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.13,10.361428571428572,55073.142857142855,6.0,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.99,9.758571428571427,54720.0,6.0,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.2,9.78,55073.142857142855,5.9875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.97,9.512857142857143,54720.0,5.9875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.85,10.381428571428572,55073.142857142855,6.2375,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.13,9.501428571428573,54720.0,6.2375,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.08,10.631428571428572,55073.142857142855,5.9399999999999995,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.1,9.677142857142858,54720.0,5.9399999999999995,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.04,10.064285714285715,55073.142857142855,6.470000000000001,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.97,9.624285714285715,54720.0,6.470000000000001,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.0,10.34142857142857,55073.142857142855,6.7375,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.94,9.778571428571428,54720.0,6.7375,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.1,10.352857142857143,55073.142857142855,5.4875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.86,9.34,54720.0,5.4875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.22,10.065714285714284,55073.142857142855,5.704999999999999,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.05,9.334285714285715,54720.0,5.704999999999999,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.96,9.638571428571428,55073.142857142855,5.9525,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.91,9.481428571428571,54720.0,5.9525,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,10.065714285714288,55073.142857142855,5.717499999999999,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.8,10.182857142857143,54720.0,5.717499999999999,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.86,9.651428571428571,55073.142857142855,6.7225,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.86,9.787142857142857,54720.0,6.7225,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.89,10.245714285714286,55073.142857142855,5.967499999999999,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.11,9.652857142857144,54720.0,5.967499999999999,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.21,9.804285714285713,55073.142857142855,5.9875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.81,10.191428571428572,54720.0,5.9875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.8,10.324285714285717,55073.142857142855,5.9875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.92,9.518571428571429,54720.0,5.9875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.09,10.080000000000002,55073.142857142855,5.9875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.13,9.804285714285713,54720.0,5.9875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.03,9.934285714285716,55073.142857142855,5.4875,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.98,9.374285714285715,54720.0,5.4875,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.89,11.078333333333333,53543.333333333336,5.986666666666667,48392.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.79,10.431666666666667,53200.0,5.986666666666667,48392.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.09,10.492857142857144,55073.142857142855,6.0,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.06,9.355714285714285,54720.0,6.0,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.19,10.084285714285715,55073.142857142855,5.9399999999999995,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.85,9.211428571428572,54720.0,5.9399999999999995,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,10.202857142857143,55073.142857142855,6.2,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.01,9.348571428571429,54720.0,6.2,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.11,9.881428571428572,55073.142857142855,6.25,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.76,9.644285714285713,54720.0,6.25,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.02,9.92,55073.142857142855,5.23,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.73,9.617142857142857,54720.0,5.23,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.8,10.065714285714288,55073.142857142855,5.955,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.02,9.764285714285714,54720.0,5.955,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,5.79,10.531428571428572,55073.142857142855,5.717499999999999,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,6.07,9.764285714285714,54720.0,5.717499999999999,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.15,10.085714285714285,55073.142857142855,5.9525,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.82,9.617142857142857,54720.0,5.9525,54441.0
10.0.0.1,True,10.0.0.2,True,par,100,300,5,6.18,9.944285714285716,55073.142857142855,6.235,54441.0
10.0.0.3,True,10.0.0.2,True,par,100,300,5,5.82,10.069999999999999,54720.0,6.235,54441.0
