SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.853666666666667,58982.13333333333,17.101,65331.6
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.46,11.747741935483871,57859.354838709674,16.71258064516129,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.4,11.706451612903225,59047.74193548387,16.71258064516129,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.66,12.011935483870968,57859.354838709674,16.633870967741935,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.58,11.853548387096774,59482.06451612903,16.633870967741935,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.64,12.100645161290323,57859.354838709674,16.940333333333328,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.53,11.955333333333332,59492.53333333333,16.940333333333328,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,11.88483870967742,57866.32258064516,16.380967741935482,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.64,11.677419354838708,59558.709677419356,16.380967741935482,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.65,12.164193548387098,58068.3870967742,17.124666666666666,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.57,11.932,59492.53333333333,17.124666666666666,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.8,12.036129032258065,58068.3870967742,16.64806451612903,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.636774193548385,59558.709677419356,16.64806451612903,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.55,11.782580645161291,58068.3870967742,16.936999999999998,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.5,12.122333333333334,59492.53333333333,16.936999999999998,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.7,12.20483870967742,58068.3870967742,17.10233333333333,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.62,12.011666666666667,59492.53333333333,17.10233333333333,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.76,11.964516129032257,58068.3870967742,16.724838709677417,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.67,11.70290322580645,59558.709677419356,16.724838709677417,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.81,12.129999999999999,58068.3870967742,16.641612903225802,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.79,11.913548387096775,59558.709677419356,16.641612903225802,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.77,11.991612903225807,58068.3870967742,16.349677419354833,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.97709677419355,59558.709677419356,16.349677419354833,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.73,12.169032258064517,58068.3870967742,16.801935483870963,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.746774193548386,59558.709677419356,16.801935483870963,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.74,12.114193548387096,58068.3870967742,16.73709677419355,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.64,11.78709677419355,59558.709677419356,16.73709677419355,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.79,12.304838709677421,58068.3870967742,16.738064516129032,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.7,12.180000000000001,59558.709677419356,16.738064516129032,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.6,11.945483870967742,58068.3870967742,16.95967741935484,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.52,11.943548387096774,59558.709677419356,16.95967741935484,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.78,12.389354838709679,58068.3870967742,17.421,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.74,11.909333333333333,59492.53333333333,17.421,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.62,12.248709677419356,58068.3870967742,16.999032258064517,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.5,11.928387096774195,59558.709677419356,16.999032258064517,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.62,12.123548387096776,58068.3870967742,16.841290322580644,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.49,12.231290322580646,59558.709677419356,16.841290322580644,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.64,12.131935483870969,58068.3870967742,16.843548387096774,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.64,12.044193548387097,59558.709677419356,16.843548387096774,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.65,12.156129032258066,58068.3870967742,16.706451612903226,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.6,11.861612903225806,59558.709677419356,16.706451612903226,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.8,12.056129032258065,58068.3870967742,16.901333333333334,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.73,12.124333333333334,59492.53333333333,16.901333333333334,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.156774193548388,58068.3870967742,16.79612903225806,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.796774193548387,59565.93548387097,16.79612903225806,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.84,12.120645161290323,58068.3870967742,16.679032258064513,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.74,11.51290322580645,59592.3870967742,16.679032258064513,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.74,11.90741935483871,58068.3870967742,16.774516129032257,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.61,11.276451612903225,59673.032258064515,16.774516129032257,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.83,12.080967741935483,58068.3870967742,16.700645161290325,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.74,11.068709677419353,59810.32258064516,16.700645161290325,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.76,11.918387096774195,58068.3870967742,16.457741935483867,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.62,11.207741935483869,59810.32258064516,16.457741935483867,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.174193548387096,58068.3870967742,16.386451612903226,65554.83870967742
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.62,11.194193548387094,59810.32258064516,16.386451612903226,65554.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.151612903225807,58068.3870967742,17.106333333333332,65482.0
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.63,11.316666666666665,59743.86666666667,17.106333333333332,65482.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.8,12.2,58068.3870967742,16.77709677419355,65614.45161290323
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.71,11.251612903225803,59810.32258064516,16.77709677419355,65614.45161290323
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.7,12.032903225806452,58068.3870967742,17.072999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.59,11.448666666666664,59743.86666666667,17.072999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.97,12.252580645161292,58068.3870967742,16.596451612903223,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.82,11.476774193548387,59810.32258064516,16.596451612903223,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.79,12.081290322580644,58068.3870967742,16.703225806451613,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.7,11.445806451612901,59810.32258064516,16.703225806451613,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.104516129032257,58068.3870967742,16.88806451612903,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.65,11.367741935483872,59810.32258064516,16.88806451612903,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.66,12.12774193548387,58068.3870967742,16.872258064516128,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.56,11.634516129032257,59810.32258064516,16.872258064516128,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.24451612903226,58068.3870967742,17.263666666666666,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.6,11.792666666666666,59743.86666666667,17.263666666666666,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.02032258064516,58068.3870967742,17.220999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.72,11.65333333333333,59743.86666666667,17.220999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.67,12.069677419354838,58068.3870967742,17.293999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.61,11.642999999999999,59743.86666666667,17.293999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.36516129032258,58068.3870967742,17.390666666666664,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.626666666666667,59743.86666666667,17.390666666666664,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.63,12.048387096774194,58068.3870967742,17.366666666666667,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.56,11.613999999999999,59743.86666666667,17.366666666666667,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.77,12.128387096774194,58068.3870967742,17.139999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.71,11.726666666666665,59743.86666666667,17.139999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.73,11.967419354838709,58068.3870967742,17.006999999999998,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.67,11.319999999999999,59743.86666666667,17.006999999999998,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.216129032258063,58068.3870967742,17.057333333333332,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.510666666666664,59743.86666666667,17.057333333333332,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.7,12.113548387096774,58068.3870967742,16.43838709677419,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.59,11.300645161290321,59810.32258064516,16.43838709677419,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.081290322580644,58068.3870967742,17.23633333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.67,11.293333333333331,59743.86666666667,17.23633333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.6,12.092580645161288,58068.3870967742,16.640322580645158,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.52,11.279354838709676,59810.32258064516,16.640322580645158,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.61,12.072580645161292,58068.3870967742,16.691290322580645,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.54,11.199032258064513,59810.32258064516,16.691290322580645,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.06516129032258,58068.3870967742,16.81967741935484,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.7,11.179999999999998,59810.32258064516,16.81967741935484,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.62,11.767419354838708,58068.3870967742,17.01933333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.52,11.447666666666667,59743.86666666667,17.01933333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.120645161290323,58068.3870967742,16.895999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.69,11.472,59743.86666666667,16.895999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.63,11.86741935483871,58068.3870967742,16.529354838709672,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.6,11.423225806451612,59810.32258064516,16.529354838709672,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.65,12.076774193548387,58068.3870967742,17.08233333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.59,11.526666666666666,59743.86666666667,17.08233333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,12.173225806451613,58068.3870967742,17.169333333333334,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.65,11.526666666666667,59743.86666666667,17.169333333333334,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.58,12.309032258064518,58068.3870967742,16.76774193548387,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.55,11.406774193548385,59810.32258064516,16.76774193548387,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.68,12.284838709677421,58068.3870967742,16.962666666666664,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.6,11.472666666666665,59743.86666666667,16.962666666666664,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.57,12.195806451612905,58068.3870967742,16.799032258064514,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.53,11.383548387096775,59810.32258064516,16.799032258064514,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.62,12.305483870967741,58068.3870967742,17.223,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.57,11.617999999999999,59743.86666666667,17.223,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.89,12.452903225806452,58068.3870967742,16.972258064516126,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.83,11.65548387096774,59810.32258064516,16.972258064516126,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.66,12.361612903225808,58068.3870967742,16.908709677419353,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.59,11.408064516129032,59810.32258064516,16.908709677419353,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.63,12.019032258064515,58068.3870967742,17.00516129032258,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.57,11.391935483870965,59810.32258064516,17.00516129032258,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.64,12.023548387096774,58068.3870967742,17.031612903225806,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.56,11.612903225806452,59810.32258064516,17.031612903225806,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.63,11.967419354838709,58068.3870967742,17.150333333333332,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.52,11.793666666666665,59743.86666666667,17.150333333333332,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.62,11.856451612903225,58068.3870967742,16.97225806451613,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.5,11.396451612903224,59810.32258064516,16.97225806451613,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.165483870967742,58068.3870967742,16.809032258064516,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.74,11.320645161290322,59810.32258064516,16.809032258064516,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.78,12.256129032258064,58068.3870967742,16.456129032258062,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.244193548387095,59810.32258064516,16.456129032258062,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.47,11.737741935483871,58068.3870967742,16.587419354838712,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.44,11.276451612903223,59810.32258064516,16.587419354838712,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.105161290322583,58068.3870967742,16.534516129032255,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.6,11.157419354838707,59810.32258064516,16.534516129032255,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.64,12.103870967741937,58068.3870967742,16.76096774193548,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.57,11.134193548387096,59810.32258064516,16.76096774193548,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.79,12.09258064516129,58068.3870967742,16.689677419354833,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.7,11.123870967741933,59810.32258064516,16.689677419354833,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.300645161290324,58068.3870967742,16.39806451612903,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.61,11.216451612903223,59810.32258064516,16.39806451612903,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.71,12.120967741935484,58068.3870967742,16.58838709677419,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.64,11.401290322580643,59810.32258064516,16.58838709677419,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.76,12.009032258064515,58068.3870967742,16.509999999999998,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.079677419354837,59810.32258064516,16.509999999999998,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.7,12.385806451612904,58068.3870967742,16.534516129032255,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.67,11.131935483870965,59810.32258064516,16.534516129032255,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.180322580645162,58068.3870967742,17.322666666666667,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.476999999999999,59743.86666666667,17.322666666666667,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.77,12.381290322580645,58068.3870967742,16.43838709677419,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.107741935483869,59810.32258064516,16.43838709677419,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.77,12.369354838709677,58068.3870967742,16.96233333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.259999999999998,59743.86666666667,16.96233333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.228064516129034,58068.3870967742,17.145666666666664,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.64,11.68,59743.86666666667,17.145666666666664,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.004193548387097,58068.3870967742,17.10322580645161,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.61,11.661612903225805,59810.32258064516,17.10322580645161,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.74,12.15967741935484,58068.3870967742,17.333666666666666,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.679333333333334,59743.86666666667,17.333666666666666,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.75,12.330322580645161,58068.3870967742,17.073225806451614,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.58,11.45032258064516,59810.32258064516,17.073225806451614,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.71,11.790645161290325,58068.3870967742,17.013870967741937,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.58,11.523548387096772,59810.32258064516,17.013870967741937,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.66,12.055483870967741,59521.8064516129,16.983870967741936,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.58,11.375806451612902,59810.32258064516,16.983870967741936,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.69,12.003225806451614,60050.32258064516,16.841612903225805,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.62,11.63290322580645,59810.32258064516,16.841612903225805,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.87,12.112580645161291,60050.32258064516,17.290999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.77,11.892333333333333,59743.86666666667,17.290999999999997,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.79,12.003225806451614,60050.32258064516,16.818709677419356,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.71,11.284838709677418,59810.32258064516,16.818709677419356,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.58,11.992903225806451,60050.32258064516,16.91133333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.5,11.460333333333331,59743.86666666667,16.91133333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.81,12.12032258064516,60050.32258064516,17.176333333333332,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.66,11.573333333333332,59743.86666666667,17.176333333333332,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.72,11.927096774193549,60050.32258064516,16.583225806451612,65810.32258064517
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.68,11.286129032258065,59810.32258064516,16.583225806451612,65810.32258064517
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.77,11.975806451612904,60050.32258064516,17.30233333333333,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.63,11.530333333333333,59743.86666666667,17.30233333333333,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.74,12.051612903225807,60050.32258064516,17.115333333333332,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.67,11.439666666666664,59743.86666666667,17.115333333333332,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.81,11.928387096774193,60050.32258064516,17.086,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.79,11.484666666666666,59743.86666666667,17.086,65737.2
10.0.0.1,True,10.0.0.2,True,seq,100,2000,5,35.82,12.13225806451613,60050.32258064516,16.851999999999997,65737.2
10.0.0.3,True,10.0.0.2,True,seq,100,2000,5,35.71,11.455999999999998,59743.86666666667,16.851999999999997,65737.2
