SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,142.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,135.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,135.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,140.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,145.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,120.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,116.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,133.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,134.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,135.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,218.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,142.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,142.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,138.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,144.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,145.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,135.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,144.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,144.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,134.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,133.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,135.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,135.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,134.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,134.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,140.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,135.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,134.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,132.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,132.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,135.5,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,140.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,230.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,229.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,135.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,135.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,140.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,138.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,218.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,224.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,138.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,139.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,139.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,140.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,140.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,142.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,142.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,140.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,140.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,245.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,245.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,231.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,224.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,134.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,134.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,141.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,141.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,140.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,139.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,134.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,132.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,132.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,131.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,137.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,136.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,136.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,131.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,132.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,138.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,137.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,246.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,246.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,218.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4500,5,218.47,0.0,0.0,0.0,0.0
