SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.28,13.092975206611559,61824.79338842975,17.182393162393154,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.06,12.294152542372883,59336.84745762712,17.182393162393154,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.16,13.168583333333325,61820.5,17.406206896551712,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.82,12.37957264957265,59332.51282051282,17.406206896551712,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.12,13.030166666666656,61820.5,17.26663793103447,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.84,12.259316239316245,59332.51282051282,17.26663793103447,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,12.992166666666659,61820.5,17.21267241379309,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.67,12.145470085470086,59379.89743589744,17.21267241379309,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,13.049249999999988,61820.5,17.07698275862068,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.76,12.327264957264955,59594.256410256414,17.07698275862068,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.26,12.524214876033053,61870.413223140495,17.095470085470076,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.83,12.352033898305082,59598.61016949153,17.095470085470076,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.17,12.544583333333321,61876.03333333333,17.455086206896546,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.85,12.352222222222224,59594.256410256414,17.455086206896546,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.12,12.382333333333333,61876.03333333333,17.299137931034473,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.7,12.356837606837606,59594.256410256414,17.299137931034473,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.12,12.419090909090903,61880.330578512396,17.09982905982905,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.92,12.090000000000002,59598.61016949153,17.09982905982905,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.22,12.416363636363629,61880.330578512396,17.04487179487179,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.93,12.152203389830508,59598.61016949153,17.04487179487179,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.3,12.623223140495861,61880.330578512396,17.011880341880328,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.97,12.133898305084747,59598.61016949153,17.011880341880328,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.35,12.654545454545454,61880.330578512396,17.238888888888884,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.01,12.250254237288136,59598.61016949153,17.238888888888884,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.03,12.425249999999997,61876.03333333333,17.39982758620689,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.75,12.270170940170933,59594.256410256414,17.39982758620689,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.0,12.464416666666658,61876.03333333333,17.078362068965507,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.69,12.259316239316238,59594.256410256414,17.078362068965507,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.25,12.443884297520661,61880.330578512396,17.148620689655157,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.86,12.126153846153855,59594.256410256414,17.148620689655157,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.43,12.528595041322307,61880.330578512396,17.22741379310344,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.06,12.284615384615382,59594.256410256414,17.22741379310344,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.39,12.534297520661143,61880.330578512396,17.280862068965504,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.04,12.344957264957266,59594.256410256414,17.280862068965504,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.91,12.506249999999994,61876.03333333333,17.49655172413792,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.64,12.272307692307695,59594.256410256414,17.49655172413792,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.99,12.521749999999988,61876.03333333333,17.167931034482752,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.76,12.312393162393164,59594.256410256414,17.167931034482752,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.21,12.49272727272727,61880.330578512396,16.82376068376067,65539.00854700855
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.91,12.026355932203389,59598.61016949153,16.82376068376067,65539.00854700855
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.93,12.63058333333333,61876.03333333333,17.253103448275855,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.68,12.2525641025641,59594.256410256414,17.253103448275855,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.66,12.492083333333328,61876.03333333333,17.184827586206886,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.45,12.332991452991445,59594.256410256414,17.184827586206886,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.16,12.398083333333338,61876.03333333333,17.554260869565205,65529.18260869565
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.91,12.415775862068964,59589.8275862069,17.554260869565205,65529.18260869565
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.25,12.484250000000001,61876.03333333333,17.34603448275861,65534.137931034486
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.8,12.404871794871795,59594.256410256414,17.34603448275861,65534.137931034486
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.94,12.443499999999995,61876.03333333333,17.30965217391303,65671.61739130435
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.62,12.102068965517246,59589.8275862069,17.30965217391303,65671.61739130435
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.96,12.56841666666666,61876.03333333333,17.25293103448275,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.69,12.093418803418801,59594.256410256414,17.25293103448275,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.18,12.514876033057858,61880.330578512396,17.228189655172407,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.03,12.118803418803424,59594.256410256414,17.228189655172407,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.93,12.399333333333335,61876.03333333333,17.447068965517232,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.65,12.422136752136753,59594.256410256414,17.447068965517232,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.51,12.405289256198348,61880.330578512396,17.390948275862055,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.07,12.29555555555556,59594.256410256414,17.390948275862055,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.28,12.509008264462805,61880.330578512396,17.010086206896545,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.98,12.149316239316237,59594.256410256414,17.010086206896545,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.06,12.541166666666667,61876.03333333333,17.189396551724133,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.8,12.189482758620697,59589.8275862069,17.189396551724133,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.0,12.495833333333332,61876.03333333333,17.39599999999999,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.82,12.300172413793108,59589.8275862069,17.39599999999999,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.31,12.395371900826445,61880.330578512396,17.35198275862068,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.93,12.31034188034188,59594.256410256414,17.35198275862068,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.95,12.507416666666662,61876.03333333333,17.539565217391296,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.64,12.396206896551728,59589.8275862069,17.539565217391296,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.02,12.48958333333333,61876.03333333333,17.24165217391303,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.82,12.285862068965516,59589.8275862069,17.24165217391303,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,12.522416666666667,61876.03333333333,17.231217391304337,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.82,12.085086206896552,59589.8275862069,17.231217391304337,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.74,12.43558333333333,61876.03333333333,17.368965517241367,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.53,12.271452991452993,59594.256410256414,17.368965517241367,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.95,12.450583333333332,61876.03333333333,17.326695652173903,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.75,12.463275862068961,59589.8275862069,17.326695652173903,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.15,12.41768595041322,61880.330578512396,17.47905172413792,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.85,12.298547008547013,59594.256410256414,17.47905172413792,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.08,12.50375,61876.03333333333,17.18206896551723,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.69,12.220769230769234,59594.256410256414,17.18206896551723,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.05,12.453833333333328,61876.03333333333,17.28834782608694,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.95,12.143534482758623,59589.8275862069,17.28834782608694,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.99,12.610833333333328,61876.03333333333,17.363043478260863,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.63,12.278879310344827,59589.8275862069,17.363043478260863,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.05,12.39316666666667,61876.03333333333,17.222608695652163,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.79,12.484310344827588,59589.8275862069,17.222608695652163,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.0,12.546749999999996,61876.03333333333,17.28405172413792,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.7,12.309658119658124,59594.256410256414,17.28405172413792,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.07,12.343166666666667,61876.03333333333,17.373739130434778,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.78,12.551379310344826,59589.8275862069,17.373739130434778,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.96,12.312916666666673,61876.03333333333,17.213304347826078,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.72,12.39663793103448,59601.206896551725,17.213304347826078,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.06,12.554462809917347,61880.330578512396,17.27293103448275,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.75,12.230940170940173,59856.0,17.27293103448275,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.31,12.377107438016525,61880.330578512396,16.937350427350413,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.96,12.446666666666665,59856.0,16.937350427350413,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.06,12.58652892561983,61880.330578512396,17.148793103448266,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.73,12.404786324786318,59856.0,17.148793103448266,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.82,12.43866666666667,61876.03333333333,17.32431034482758,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.58,12.396837606837602,59856.0,17.32431034482758,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.08,12.288512396694218,61880.330578512396,17.184310344827573,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.79,12.31752136752136,59856.0,17.184310344827573,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.0,12.515333333333329,61876.03333333333,17.350956521739118,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.81,12.473534482758623,59851.55172413793,17.350956521739118,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.92,12.512333333333329,61876.03333333333,17.33034782608695,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.65,12.401206896551727,59851.55172413793,17.33034782608695,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,12.451416666666658,61876.03333333333,17.31405172413792,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.83,12.339316239316238,59856.0,17.31405172413792,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.86,12.431166666666671,61876.03333333333,17.551565217391293,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.56,12.451034482758626,59851.55172413793,17.551565217391293,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.03,12.400499999999994,61876.03333333333,17.311810344827578,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.75,12.274700854700857,59856.0,17.311810344827578,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.9,12.692416666666665,61876.03333333333,16.98249999999999,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.68,12.156923076923078,59856.0,16.98249999999999,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.91,12.436916666666663,61876.03333333333,17.288608695652165,65786.92173913044
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.59,12.345862068965515,59851.55172413793,17.288608695652165,65786.92173913044
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.83,12.482666666666661,61876.03333333333,17.148362068965508,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.53,12.34307692307692,59856.0,17.148362068965508,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.97,12.46741666666667,61876.03333333333,17.251810344827575,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.67,12.226581196581199,59856.0,17.251810344827575,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.79,12.442583333333335,61876.03333333333,17.286551724137922,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.49,12.277350427350429,59856.0,17.286551724137922,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.25,12.482231404958673,61880.330578512396,17.176666666666655,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.95,12.172118644067794,59860.372881355936,17.176666666666655,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.11,12.569666666666667,61876.03333333333,17.121379310344818,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.89,12.185213675213681,59856.0,17.121379310344818,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.93,12.359499999999999,61876.03333333333,17.20172413793102,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.64,12.274615384615387,59856.0,17.20172413793102,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.05,12.467833333333333,61876.03333333333,17.307241379310337,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.84,12.358119658119655,59856.0,17.307241379310337,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.09,12.57366666666666,61876.03333333333,17.30896551724137,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.74,12.334273504273506,59856.0,17.30896551724137,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.06,12.516363636363634,61880.330578512396,17.190683760683747,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.81,12.098220338983056,59860.372881355936,17.190683760683747,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.16,12.61883333333333,61876.03333333333,17.2555172413793,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.9,12.04692307692308,59856.0,17.2555172413793,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.9,12.484166666666665,61876.03333333333,17.209051724137918,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.6,12.33564102564102,59856.0,17.209051724137918,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.97,12.45258333333333,61876.03333333333,17.312844827586193,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.72,12.25965811965813,59856.0,17.312844827586193,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.22,12.4395867768595,61880.330578512396,17.38803418803418,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.98,12.344237288135588,59860.372881355936,17.38803418803418,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.3,12.523223140495862,61880.330578512396,16.989401709401697,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,143.07,12.122288135593227,59860.372881355936,16.989401709401697,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.27,12.52479338842975,61880.330578512396,17.02914529914529,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.98,12.075254237288137,59860.372881355936,17.02914529914529,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.1,12.354999999999992,61876.03333333333,17.198017241379304,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.85,12.185726495726495,59856.0,17.198017241379304,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.92,12.382249999999999,61876.03333333333,17.247586206896543,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.6,12.447692307692307,59856.0,17.247586206896543,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,12.458333333333334,61876.03333333333,17.354224137931027,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.84,12.24905982905983,59856.0,17.354224137931027,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.26,12.654380165289254,61880.330578512396,17.216153846153837,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.92,12.177796610169493,59860.372881355936,17.216153846153837,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.9,12.553999999999997,61876.03333333333,17.25543103448275,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.69,12.184017094017099,59856.0,17.25543103448275,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.14,12.643666666666654,61876.03333333333,17.108534482758614,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.84,12.109829059829062,59856.0,17.108534482758614,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.3,12.405785123966934,61880.330578512396,17.03153846153845,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.93,12.139322033898306,59860.372881355936,17.03153846153845,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,142.81,12.44491666666666,61876.03333333333,17.299913793103435,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.51,12.345299145299146,59856.0,17.299913793103435,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.3,12.571983471074377,61880.330578512396,17.308461538461533,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.95,12.133389830508472,59860.372881355936,17.308461538461533,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.41,12.561735537190076,61880.330578512396,17.16350427350426,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.95,12.042033898305085,59860.372881355936,17.16350427350426,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.16,12.51900826446281,61880.330578512396,17.146666666666654,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.75,12.097118644067796,59860.372881355936,17.146666666666654,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.04,12.59575,61876.03333333333,17.206724137931026,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.8,12.212051282051284,59856.0,17.206724137931026,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.14,12.479669421487602,61880.330578512396,17.176153846153834,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.8,12.381101694915252,59860.372881355936,17.176153846153834,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.15,12.509752066115697,61880.330578512396,17.259999999999994,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.8,12.252966101694913,59860.372881355936,17.259999999999994,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.03,12.453305785123966,61880.330578512396,17.1902564102564,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.76,12.21906779661017,59860.372881355936,17.1902564102564,65796.78632478633
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.0,12.516833333333333,61876.03333333333,17.183189655172406,65791.89655172414
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.66,12.208461538461544,59856.0,17.183189655172406,65791.89655172414
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,143.27,12.33330578512397,61880.330578512396,17.19017094017093,65796.78632478633
10.0.0.3,True,10.0.0.2,True,seq,100,8000,5,142.78,12.104999999999999,59860.372881355936,17.19017094017093,65796.78632478633
