SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,136.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,139.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,158.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,136.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,134.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,140.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,109.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,109.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,129.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,128.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,134.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,134.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,139.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,141.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,140.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,141.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,125.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,126.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,140.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,136.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,218.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,132.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,141.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,116.53,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,118.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,141.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,131.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,224.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,212.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,212.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,140.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,134.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,142.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,132.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,132.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,134.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,134.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,132.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,134.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,219.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,218.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,128.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,128.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,136.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,136.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,211.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,211.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,140.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,141.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,132.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,131.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,130.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,132.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,140.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,119.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,120.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,132.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,132.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,218.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,218.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,140.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,136.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,119.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,119.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,130.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,131.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,136.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,136.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,218.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,217.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,140.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,131.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,132.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,129.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,129.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,131.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,130.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,136.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,137.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,135.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,134.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,135.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,211.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,211.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,137.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,136.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,138.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,138.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,4000,5,139.13,0.0,0.0,0.0,0.0
