SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.7,10.236363636363636,51744.72727272727,15.129090909090907,56064.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.65,11.423636363636364,54716.36363636364,15.600909090909092,56400.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,9.971818181818183,52032.72727272727,15.600909090909092,56400.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.64,11.504545454545456,54716.36363636364,15.492727272727274,56784.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.281818181818181,52248.72727272727,15.492727272727274,56784.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.768181818181818,54716.36363636364,15.20090909090909,57192.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.024545454545454,52392.72727272727,15.20090909090909,57192.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.600000000000001,54812.36363636364,15.356363636363636,57624.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.129090909090907,52992.72727272727,15.356363636363636,57624.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.8,11.397272727272728,55196.36363636364,15.456363636363635,57936.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.78,10.5,53352.72727272727,15.456363636363635,57936.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.673636363636364,55196.36363636364,15.510909090909092,58416.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.61,10.30818181818182,53352.72727272727,15.510909090909092,58416.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.62,11.959,54750.0,16.261000000000003,58225.2
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.6,10.951,52819.2,16.261000000000003,58225.2
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.8,11.233636363636364,55436.36363636364,15.19090909090909,59160.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.77,10.298181818181819,53472.72727272727,15.19090909090909,59160.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.74,11.185454545454546,55700.36363636364,15.206363636363635,59160.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.568181818181818,53640.72727272727,15.206363636363635,59160.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.84,11.737272727272728,56012.36363636364,15.312727272727273,59160.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.83,10.137272727272727,53832.72727272727,15.312727272727273,59160.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.672727272727274,56156.36363636364,14.984545454545453,59256.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.64,10.238181818181818,53832.72727272727,14.984545454545453,59256.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.7,11.309090909090909,56156.36363636364,15.02818181818182,59402.181818181816
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.31818181818182,54096.72727272727,15.02818181818182,59402.181818181816
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.65,11.316363636363636,56156.36363636364,15.22272727272727,59426.90909090909
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.33,54312.72727272727,15.22272727272727,59426.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.82,11.507272727272728,56156.36363636364,14.720909090909089,59436.36363636364
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.76,10.321818181818182,54312.72727272727,14.720909090909089,59436.36363636364
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.79,11.41909090909091,56156.36363636364,14.12,59436.36363636364
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.148181818181818,54312.72727272727,14.12,59436.36363636364
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.69,11.49,56156.36363636364,14.268181818181818,59436.36363636364
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,9.974545454545455,54312.72727272727,14.268181818181818,59436.36363636364
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.76,11.493636363636364,56228.36363636364,14.437272727272726,59436.36363636364
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,9.519999999999998,54312.72727272727,14.437272727272726,59436.36363636364
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.75,11.83090909090909,56396.36363636364,14.340909090909092,59436.36363636364
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.33090909090909,54312.72727272727,14.340909090909092,59436.36363636364
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.299090909090909,56396.36363636364,14.03,59525.454545454544
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.396363636363635,54312.72727272727,14.03,59525.454545454544
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,11.467272727272727,56396.36363636364,14.225454545454545,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.67,10.32090909090909,54312.72727272727,14.225454545454545,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.85,11.592727272727272,56396.36363636364,14.97272727272727,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.82,10.15,54312.72727272727,14.97272727272727,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.303636363636365,56396.36363636364,14.326363636363636,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,9.956363636363635,54312.72727272727,14.326363636363636,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.77,11.48,56396.36363636364,14.360909090909088,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.74,9.751818181818182,54312.72727272727,14.360909090909088,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.647272727272728,56444.36363636364,14.174545454545454,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.032727272727273,54312.72727272727,14.174545454545454,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.316363636363636,56636.36363636364,14.693636363636363,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.67,10.212727272727271,54408.72727272727,14.693636363636363,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.75,11.594545454545454,56636.36363636364,14.13,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.522727272727273,54552.72727272727,14.13,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.57,56636.36363636364,14.660909090909092,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.71,10.331818181818182,54552.72727272727,14.660909090909092,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.74,11.23,56636.36363636364,14.454545454545455,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.67,10.301818181818183,54552.72727272727,14.454545454545455,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.375454545454547,56636.36363636364,14.401818181818184,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.024545454545455,54552.72727272727,14.401818181818184,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.660909090909088,56636.36363636364,14.678181818181816,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.7,10.14,54552.72727272727,14.678181818181816,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.317272727272726,56636.36363636364,14.30090909090909,59614.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.235454545454546,54552.72727272727,14.30090909090909,59614.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.63,11.037272727272727,56636.36363636364,14.587272727272726,59686.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,10.235454545454546,54552.72727272727,14.587272727272726,59686.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.61,12.105999999999998,56070.0,15.478999999999996,59256.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.61,10.556999999999999,54007.2,15.478999999999996,59256.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.7,11.302727272727271,56636.36363636364,14.659999999999998,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.294545454545455,54552.72727272727,14.659999999999998,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,11.57090909090909,56636.36363636364,14.484545454545453,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.025454545454544,54552.72727272727,14.484545454545453,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,11.392727272727273,56636.36363636364,14.235454545454543,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,9.865454545454545,54552.72727272727,14.235454545454543,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.56,56636.36363636364,14.495454545454544,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,9.934545454545455,54552.72727272727,14.495454545454544,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.7,11.750909090909092,56636.36363636364,14.567272727272728,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.68,10.026363636363637,54552.72727272727,14.567272727272728,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.74,11.496363636363638,56636.36363636364,14.390000000000002,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.71,10.5,54552.72727272727,14.390000000000002,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.78,11.28,56636.36363636364,14.41909090909091,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.73,10.581818181818182,54552.72727272727,14.41909090909091,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,10.935454545454544,56636.36363636364,14.553636363636361,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.489090909090908,54552.72727272727,14.553636363636361,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.65,11.508181818181818,56636.36363636364,14.336363636363636,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.200909090909091,54552.72727272727,14.336363636363636,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.508181818181818,56636.36363636364,14.390909090909087,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.64,10.038181818181819,54552.72727272727,14.390909090909087,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.64,11.483636363636364,56636.36363636364,14.464545454545457,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,10.145454545454546,54552.72727272727,14.464545454545457,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.791818181818183,56636.36363636364,14.479999999999997,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.128181818181819,54552.72727272727,14.479999999999997,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.74,11.185454545454546,56636.36363636364,14.373636363636365,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.75,10.405454545454546,54552.72727272727,14.373636363636365,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.64,11.392727272727273,56636.36363636364,14.406363636363636,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,10.106363636363637,54552.72727272727,14.406363636363636,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.75,10.904545454545454,56636.36363636364,14.36909090909091,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.7,10.316363636363636,54552.72727272727,14.36909090909091,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.312727272727274,56636.36363636364,14.406363636363636,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.493636363636364,54552.72727272727,14.406363636363636,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.392727272727273,56636.36363636364,14.407272727272728,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.68,10.31909090909091,54552.72727272727,14.407272727272728,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.244545454545456,56636.36363636364,14.390909090909092,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.68,10.236363636363636,54552.72727272727,14.390909090909092,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.347272727272728,56636.36363636364,14.023636363636363,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.304545454545455,54552.72727272727,14.023636363636363,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.82,12.032727272727273,56636.36363636364,14.482727272727272,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.8,9.671818181818182,54552.72727272727,14.482727272727272,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.406363636363636,56636.36363636364,14.378181818181817,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.68,10.239090909090908,54552.72727272727,14.378181818181817,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.64,11.586363636363636,56636.36363636364,14.29,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.134545454545455,54552.72727272727,14.29,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.76,11.963636363636367,56636.36363636364,14.6,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.75,9.861818181818181,54552.72727272727,14.6,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,11.483636363636364,56636.36363636364,14.773636363636363,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.233636363636363,54552.72727272727,14.773636363636363,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.63,11.117272727272727,56636.36363636364,14.388181818181817,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,10.317272727272726,54552.72727272727,14.388181818181817,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.71,11.106363636363637,56636.36363636364,14.298181818181819,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.296363636363637,54552.72727272727,14.298181818181819,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.322727272727272,56636.36363636364,14.518181818181818,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.69,10.159090909090908,54552.72727272727,14.518181818181818,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.78,11.146363636363636,56636.36363636364,14.57090909090909,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.72,10.590909090909092,54552.72727272727,14.57090909090909,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.64,11.380909090909093,56636.36363636364,14.80090909090909,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.62,10.226363636363637,54552.72727272727,14.80090909090909,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.8,11.586363636363636,56636.36363636364,14.859090909090908,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.79,9.808181818181819,54552.72727272727,14.859090909090908,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.59909090909091,56636.36363636364,14.860000000000001,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.67,10.07,54552.72727272727,14.860000000000001,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.78,11.78,56636.36363636364,14.555454545454545,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.78,10.227272727272727,54552.72727272727,14.555454545454545,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.63,11.762727272727272,56636.36363636364,14.825454545454544,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,10.225454545454545,54552.72727272727,14.825454545454544,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.72,11.496363636363636,56636.36363636364,14.802727272727271,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.71,10.197272727272725,54552.72727272727,14.802727272727271,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.65,11.835999999999999,56072.8,15.463999999999999,59256.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.61,10.553,54007.2,15.463999999999999,59256.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.69,11.503636363636364,56679.27272727273,14.48,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.67,10.057272727272728,54552.72727272727,14.48,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.299999999999999,56683.63636363636,14.607272727272727,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.509090909090908,54552.72727272727,14.607272727272727,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.66,11.462,56116.8,14.92090909090909,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.63,11.014000000000001,54007.2,14.92090909090909,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,11.068181818181818,56683.63636363636,14.823636363636364,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.415454545454544,54552.72727272727,14.823636363636364,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.71,11.491818181818182,56683.63636363636,14.538181818181817,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.71,10.038181818181819,54552.72727272727,14.538181818181817,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.65,11.030909090909091,56683.63636363636,14.737272727272726,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.64,10.58090909090909,54552.72727272727,14.737272727272726,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,10.551818181818183,56683.63636363636,14.773636363636363,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.026363636363637,54552.72727272727,14.773636363636363,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,10.96090909090909,56683.63636363636,14.603636363636362,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.517272727272728,54552.72727272727,14.603636363636362,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.57,11.264,56116.8,15.596999999999998,59256.0
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.57,10.728,54007.2,15.596999999999998,59256.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,10.495454545454544,56683.63636363636,14.613636363636363,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.7,10.42,54552.72727272727,14.613636363636363,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.056363636363637,56683.63636363636,14.747272727272728,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.64,10.590909090909092,54552.72727272727,14.747272727272728,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.71,11.03,56683.63636363636,14.346363636363634,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.217272727272727,54552.72727272727,14.346363636363634,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.74,11.135454545454543,56683.63636363636,14.417272727272724,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.72,10.342727272727272,54552.72727272727,14.417272727272724,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.73,11.039090909090909,56683.63636363636,14.145454545454543,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.71,10.055454545454545,54552.72727272727,14.145454545454543,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.68,10.68090909090909,56683.63636363636,14.783636363636363,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.51,54552.72727272727,14.783636363636363,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,10.586363636363636,56683.63636363636,14.21,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.66,10.191818181818183,54552.72727272727,14.21,59854.545454545456
10.0.0.1,True,10.0.0.2,True,seq,100,600,5,10.67,11.146363636363636,56683.63636363636,14.496363636363634,59854.545454545456
10.0.0.3,True,10.0.0.2,True,seq,100,600,5,10.65,10.42181818181818,54552.72727272727,14.496363636363634,59854.545454545456
