SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,233.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,245.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,245.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,237.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,237.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,231.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,232.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,249.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,251.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,225.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,232.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,232.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,143.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,144.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,137.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,250.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,250.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,230.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,228.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,248.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,251.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,142.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,137.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,254.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,253.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,143.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,248.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,247.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,247.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,240.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,144.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,246.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,246.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,142.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,137.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,138.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,144.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,137.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,136.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,253.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,253.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,144.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,138.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,145.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,137.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,249.51,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,247.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,221.08,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,220.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,143.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,249.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,249.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,225.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,225.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,253.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,252.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,140.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,140.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,240.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,143.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,142.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.7,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,138.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.02,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,140.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,251.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,250.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,136.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,244.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,248.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,246.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,247.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,139.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,137.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,140.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,142.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,251.62,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,251.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,230.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,228.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,251.57,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,249.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,140.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,141.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,246.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,247.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,8500,5,142.24,0.0,0.0,0.0,0.0
