SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.17,11.759213483146066,59377.25842696629,17.000568181818185,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.39,13.276483516483509,61370.10989010989,17.054659090909094,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.12,11.777865168539323,59377.25842696629,17.054659090909094,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.25,13.076373626373625,61370.10989010989,17.073370786516854,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.721685393258428,59377.25842696629,17.073370786516854,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.33,12.993956043956038,61370.10989010989,16.90280898876404,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.789213483146066,59377.25842696629,16.90280898876404,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.48,13.02285714285714,61370.10989010989,17.04079545454545,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.18,11.730898876404492,59377.25842696629,17.04079545454545,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.35,12.645164835164838,61562.54945054945,16.79306818181818,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.03,11.718876404494383,59377.25842696629,16.79306818181818,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.19,12.6054945054945,61627.25274725275,16.768295454545452,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.620898876404494,59377.25842696629,16.768295454545452,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.11,12.598681318681319,61627.25274725275,16.964318181818182,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.06,11.715617977528089,59377.25842696629,16.964318181818182,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.81,12.647142857142859,61627.25274725275,17.109318181818175,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.56,11.844044943820226,59377.25842696629,17.109318181818175,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.19,12.69384615384615,61627.25274725275,17.220568181818177,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.75752808988764,59377.25842696629,17.220568181818177,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.95,12.480879120879122,61627.25274725275,16.980909090909087,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.73,11.623707865168539,59377.25842696629,16.980909090909087,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.22,12.588241758241761,61627.25274725275,16.732247191011233,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.0,11.704044943820223,59377.25842696629,16.732247191011233,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.18,12.58241758241758,61627.25274725275,16.681123595505618,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.99,11.681011235955054,59377.25842696629,16.681123595505618,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.21,12.52208791208791,61627.25274725275,16.86897727272727,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.96,11.641460674157303,59377.25842696629,16.86897727272727,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.5,12.602637362637362,61627.25274725275,16.944772727272724,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.27,11.870337078651685,59377.25842696629,16.944772727272724,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.94,12.609666666666666,61619.64444444444,17.220344827586203,67329.10344827586
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.81,12.016250000000001,59369.59090909091,17.220344827586203,67329.10344827586
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.37,12.502967032967035,61627.25274725275,17.11840909090909,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.11,11.923483146067413,59377.25842696629,17.11840909090909,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.56,12.559999999999999,61627.25274725275,17.06988636363636,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.39,11.77449438202247,59377.25842696629,17.06988636363636,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.29,12.351318681318682,61627.25274725275,16.67375,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.0,11.589213483146066,59377.25842696629,16.67375,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.26,12.516483516483516,61627.25274725275,16.710561797752806,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.69314606741573,59377.25842696629,16.710561797752806,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.16,12.671208791208791,61627.25274725275,16.921704545454546,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,11.67011235955056,59377.25842696629,16.921704545454546,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.14,12.481758241758241,61627.25274725275,16.870454545454546,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.84,11.840112359550561,59377.25842696629,16.870454545454546,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.52,12.697142857142852,61627.25274725275,16.997640449438197,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.24,11.846629213483148,59377.25842696629,16.997640449438197,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.23,12.558021978021971,61627.25274725275,16.94738636363636,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.0,11.901123595505618,59377.25842696629,16.94738636363636,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.12,12.344065934065933,61627.25274725275,17.074886363636367,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.87,11.986179775280899,59377.25842696629,17.074886363636367,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.42,12.528131868131867,61627.25274725275,16.86727272727272,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.16,11.877078651685393,59377.25842696629,16.86727272727272,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.47,12.557362637362635,61627.25274725275,16.770227272727272,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.23,11.704157303370787,59377.25842696629,16.770227272727272,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.26,12.567252747252748,61627.25274725275,16.908409090909085,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.06,11.743370786516852,59377.25842696629,16.908409090909085,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.23,12.504065934065931,61627.25274725275,16.886363636363633,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.07,11.870898876404494,59377.25842696629,16.886363636363633,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.15,12.598241758241759,61627.25274725275,16.883033707865167,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.07,11.757977528089885,59377.25842696629,16.883033707865167,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.17,12.45175824175824,61627.25274725275,16.953595505617976,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,11.991011235955055,59377.25842696629,16.953595505617976,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.16,12.607802197802195,61627.25274725275,16.83842696629213,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.93,11.967415730337077,59377.25842696629,16.83842696629213,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.98,12.563296703296704,61627.25274725275,16.726590909090906,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.75,11.72202247191011,59377.25842696629,16.726590909090906,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.16,12.555164835164833,61627.25274725275,16.70325842696629,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.89,11.659662921348316,59377.25842696629,16.70325842696629,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.09,12.614835164835165,61627.25274725275,16.722359550561794,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.88,11.67505617977528,59377.25842696629,16.722359550561794,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.91,12.549780219780219,61627.25274725275,16.54932584269663,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.81,11.821685393258429,59377.25842696629,16.54932584269663,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.08,12.52703296703297,61627.25274725275,16.87134831460674,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.85,11.961348314606742,59377.25842696629,16.87134831460674,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.1,12.404065934065937,61627.25274725275,17.086590909090905,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.84,11.811235955056178,59377.25842696629,17.086590909090905,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.36,12.532747252747251,61627.25274725275,17.132954545454538,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.09,11.922022471910115,59377.25842696629,17.132954545454538,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.81,12.565604395604398,61627.25274725275,16.525955056179768,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.5,11.703033707865167,59377.25842696629,16.525955056179768,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.46,12.538461538461533,61627.25274725275,16.914999999999992,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.25,11.800898876404496,59377.25842696629,16.914999999999992,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.44,12.554505494505495,61627.25274725275,16.93409090909091,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.04,11.845280898876405,59377.25842696629,16.93409090909091,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.98,12.754666666666662,61619.64444444444,16.979090909090903,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.78,11.797840909090906,59369.59090909091,16.979090909090903,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.23,12.45307692307692,61627.25274725275,17.025113636363635,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.900561797752808,59377.25842696629,17.025113636363635,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.55,12.511538461538464,61627.25274725275,17.094772727272723,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.36,11.874044943820227,59377.25842696629,17.094772727272723,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.42,12.408351648351648,61627.25274725275,17.08886363636363,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.17,11.845168539325844,59377.25842696629,17.08886363636363,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.16,12.549010989010988,61627.25274725275,16.939659090909085,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.03,11.641460674157303,59532.089887640446,16.939659090909085,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.27,12.490329670329666,61627.25274725275,16.729431818181816,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.14,11.74820224719101,59586.87640449438,16.729431818181816,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.31,12.584395604395608,61627.25274725275,16.776067415730335,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.1,11.664157303370786,59586.87640449438,16.776067415730335,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.15,12.624835164835158,61627.25274725275,16.94258426966292,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.99,11.751460674157304,59586.87640449438,16.94258426966292,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.4,12.489780219780222,61627.25274725275,16.899999999999995,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.12,11.781685393258426,59586.87640449438,16.899999999999995,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.18,12.532197802197798,61627.25274725275,17.117613636363632,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.870898876404492,59586.87640449438,17.117613636363632,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.29,12.499010989010994,61627.25274725275,17.084886363636357,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.07,12.07715909090909,59579.181818181816,17.084886363636357,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.23,12.423626373626375,61627.25274725275,16.787840909090907,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.841011235955055,59586.87640449438,16.787840909090907,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.41,12.580439560439558,61627.25274725275,16.86215909090909,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.15,11.577977528089885,59586.87640449438,16.86215909090909,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.42,12.717692307692307,61627.25274725275,16.841235955056174,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.25,11.58505617977528,59586.87640449438,16.841235955056174,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.38,12.590439560439556,61627.25274725275,16.86693181818181,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.11,11.792359550561798,59586.87640449438,16.86693181818181,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.32,12.508901098901099,61627.25274725275,16.68898876404494,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.84752808988764,59586.87640449438,16.68898876404494,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.18,12.532857142857143,61627.25274725275,16.87033707865168,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.99,11.82685393258427,59586.87640449438,16.87033707865168,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.19,12.455164835164833,61627.25274725275,16.910786516853932,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,11.836292134831462,59586.87640449438,16.910786516853932,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.18,12.497032967032967,61627.25274725275,16.786022727272723,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.01,11.709204545454543,59579.181818181816,16.786022727272723,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.3,12.416373626373625,61627.25274725275,16.671573033707862,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.0,11.825505617977527,59586.87640449438,16.671573033707862,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.19,12.533956043956042,61627.25274725275,16.65202247191011,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.04,11.727191011235956,59586.87640449438,16.65202247191011,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.22,12.594615384615384,61627.25274725275,16.79191011235955,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.655505617977527,59586.87640449438,16.79191011235955,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.16,12.323516483516487,61627.25274725275,16.993977272727275,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,12.089545454545457,59579.181818181816,16.993977272727275,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.31,12.512197802197804,61627.25274725275,17.186363636363634,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.02,11.780337078651684,59586.87640449438,17.186363636363634,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.29,12.440549450549453,61627.25274725275,17.01089887640449,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.1,11.910898876404493,59586.87640449438,17.01089887640449,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.26,12.649780219780215,61627.25274725275,16.63280898876404,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.05,11.700449438202247,59586.87640449438,16.63280898876404,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.29,12.55252747252747,61627.25274725275,16.7205617977528,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.12,11.567752808988764,59586.87640449438,16.7205617977528,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.5,12.48010989010989,61627.25274725275,16.921477272727273,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.21,11.633820224719102,59586.87640449438,16.921477272727273,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.45,12.658131868131866,61627.25274725275,16.940113636363638,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.25,11.764269662921345,59586.87640449438,16.940113636363638,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.48,12.750549450549448,61627.25274725275,16.909772727272728,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.33,11.851123595505618,59586.87640449438,16.909772727272728,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,106.96,12.522637362637361,61627.25274725275,17.058764044943814,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.94,11.706179775280898,59586.87640449438,17.058764044943814,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.01,12.497555555555557,61619.64444444444,17.03772727272727,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.79,11.93715909090909,59579.181818181816,17.03772727272727,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.51,12.551428571428572,61627.25274725275,16.677386363636366,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.2,11.700898876404493,59586.87640449438,16.677386363636366,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.37,12.748571428571433,61627.25274725275,16.825393258426963,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.16,11.672696629213482,59586.87640449438,16.825393258426963,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.3,12.633956043956045,61627.25274725275,16.80494382022471,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.04,11.69449438202247,59586.87640449438,16.80494382022471,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.26,12.410219780219782,61627.25274725275,16.758539325842694,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.99,11.606067415730335,59586.87640449438,16.758539325842694,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.28,12.474725274725273,61627.25274725275,16.794831460674153,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,11.77696629213483,59586.87640449438,16.794831460674153,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.28,12.477362637362635,61627.25274725275,17.00454545454545,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.0,11.780786516853933,59586.87640449438,17.00454545454545,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.24,12.612857142857143,61627.25274725275,17.152954545454545,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.15,11.6638202247191,59586.87640449438,17.152954545454545,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.2,12.474065934065935,61627.25274725275,16.76193181818181,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.98,11.709775280898874,59586.87640449438,16.76193181818181,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.13,12.614725274725274,61627.25274725275,17.033068181818177,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.93,11.653483146067417,59586.87640449438,17.033068181818177,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.39,12.695054945054942,61627.25274725275,16.983749999999993,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.15,11.652696629213482,59586.87640449438,16.983749999999993,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.37,12.535164835164835,61627.25274725275,16.97386363636363,67338.0
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.17,11.848426966292132,59586.87640449438,16.97386363636363,67338.0
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.39,12.526263736263738,61627.25274725275,16.719101123595507,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,107.14,11.787640449438204,59586.87640449438,16.719101123595507,67346.69662921349
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,107.24,12.506703296703293,61627.25274725275,16.777303370786512,67346.69662921349
10.0.0.3,True,10.0.0.2,True,seq,100,6000,5,106.86,11.761348314606742,59586.87640449438,16.777303370786512,67346.69662921349
