SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.09,12.329552238805972,60948.53731343283,17.260597014925374,67119.04477611941
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,13.119117647058825,61119.76470588235,17.47227272727273,67103.63636363637
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.27,12.27651515151515,60959.030303030304,17.47227272727273,67103.63636363637
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.39,12.858823529411765,61119.76470588235,17.141515151515158,67103.63636363637
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.16,11.91590909090909,60981.818181818184,17.141515151515158,67103.63636363637
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.56,13.082205882352943,61119.76470588235,17.237575757575758,67103.63636363637
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.34,11.6730303030303,60981.818181818184,17.237575757575758,67103.63636363637
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.62,13.032318840579713,61132.985507246376,17.067014925373133,67119.04477611941
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.42,11.435373134328357,60995.82089552239,17.067014925373133,67119.04477611941
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.47,13.013529411764708,61119.76470588235,17.164545454545454,67103.63636363637
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.692424242424241,60981.818181818184,17.164545454545454,67103.63636363637
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.45,12.982647058823533,61119.76470588235,17.125909090909094,67103.63636363637
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.29,11.827727272727271,60981.818181818184,17.125909090909094,67103.63636363637
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.48,12.983188405797103,61132.985507246376,17.04910447761194,67210.80597014926
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.3,11.797164179104477,60995.82089552239,17.04910447761194,67210.80597014926
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.48,13.316617647058827,61119.76470588235,17.235454545454544,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.32,11.668181818181816,60981.818181818184,17.235454545454544,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.46,12.725294117647062,61369.882352941175,17.381969696969705,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.28,11.803333333333331,60981.818181818184,17.381969696969705,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.46,12.392753623188408,61424.69565217391,17.256865671641798,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.28,11.842537313432835,60995.82089552239,17.256865671641798,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.39,12.321470588235295,61411.41176470588,17.40848484848485,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.18,11.884696969696968,60998.545454545456,17.40848484848485,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.45,12.326176470588237,61411.41176470588,17.108939393939398,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.604545454545452,61163.030303030304,17.108939393939398,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.42,12.373676470588235,61411.41176470588,17.082272727272727,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.24,11.598939393939393,61163.030303030304,17.082272727272727,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.46,12.384852941176472,61411.41176470588,16.867761194029853,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.35,11.515373134328359,61177.07462686567,16.867761194029853,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.28,12.528382352941177,61411.41176470588,17.072727272727274,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.22,11.54863636363636,61163.030303030304,17.072727272727274,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.57,12.49057971014493,61424.69565217391,16.982238805970155,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.45,11.544776119402984,61177.07462686567,16.982238805970155,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.34,12.509558823529414,61411.41176470588,17.197727272727278,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.16,11.924242424242422,61163.030303030304,17.197727272727278,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.32,12.573676470588238,61411.41176470588,17.202089552238803,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.16,11.784328358208956,61177.07462686567,17.202089552238803,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.33,12.42235294117647,61411.41176470588,17.38582089552239,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.23,11.842388059701491,61177.07462686567,17.38582089552239,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.41,12.519264705882351,61411.41176470588,17.284776119402988,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.26,11.746567164179107,61177.07462686567,17.284776119402988,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.41,12.614264705882354,61411.41176470588,17.040895522388062,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.23,11.606268656716416,61177.07462686567,17.040895522388062,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.34,12.331911764705882,61411.41176470588,16.984242424242424,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.25,11.909242424242422,61163.030303030304,16.984242424242424,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.43,12.380882352941176,61411.41176470588,16.827761194029854,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.2,11.540149253731343,61177.07462686567,16.827761194029854,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.41,12.44558823529412,61411.41176470588,16.991044776119402,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.2,11.671492537313432,61177.07462686567,16.991044776119402,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.396323529411765,61411.41176470588,16.902537313432845,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.23,11.549402985074625,61177.07462686567,16.902537313432845,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.515588235294118,61411.41176470588,17.161492537313435,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.649999999999999,61177.07462686567,17.161492537313435,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.38,12.643823529411765,61411.41176470588,17.052388059701492,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.24,11.836567164179105,61177.07462686567,17.052388059701492,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.58,12.421884057971015,61424.69565217391,17.05455882352941,67248.29411764706
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.48,11.715441176470588,61190.705882352944,17.05455882352941,67248.29411764706
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.16,12.281176470588235,61411.41176470588,17.336818181818185,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.05,11.859696969696968,61163.030303030304,17.336818181818185,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.3,12.221176470588235,61411.41176470588,17.05089552238806,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.815970149253731,61177.07462686567,17.05089552238806,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.36,12.515735294117647,61411.41176470588,16.915970149253738,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.16,11.392686567164176,61177.07462686567,16.915970149253738,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.32,12.243088235294117,61411.41176470588,17.06761194029851,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.12,11.62238805970149,61177.07462686567,17.06761194029851,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.48,12.492058823529412,61411.41176470588,17.07121212121212,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.32,11.51238805970149,61177.07462686567,17.07121212121212,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.535882352941178,61411.41176470588,16.77477611940299,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.24,11.474179104477612,61177.07462686567,16.77477611940299,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.538970588235296,61411.41176470588,16.938208955223885,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.722537313432834,61177.07462686567,16.938208955223885,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.35,12.513529411764708,61411.41176470588,17.161363636363642,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.726515151515148,61163.030303030304,17.161363636363642,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.12,12.56573529411765,61411.41176470588,17.188358208955222,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.02,11.769253731343284,61177.07462686567,17.188358208955222,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.21,12.395,61411.41176470588,17.137611940298513,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.05,11.651791044776116,61177.07462686567,17.137611940298513,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.23,12.352500000000001,61411.41176470588,17.11268656716418,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.1,11.853731343283581,61177.07462686567,17.11268656716418,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.56,12.230869565217391,61424.69565217391,16.915074626865675,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.31,11.65970588235294,61190.705882352944,16.915074626865675,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.35,12.51735294117647,61411.41176470588,16.861194029850747,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.12,11.500298507462684,61177.07462686567,16.861194029850747,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.54,12.357101449275364,61424.69565217391,16.70220588235295,67248.29411764706
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.43,11.516029411764706,61190.705882352944,16.70220588235295,67248.29411764706
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.31,12.2775,61411.41176470588,17.03606060606061,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.1,11.675454545454542,61163.030303030304,17.03606060606061,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.39,12.431323529411765,61411.41176470588,16.927313432835827,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.25,11.673582089552237,61177.07462686567,16.927313432835827,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.36,12.537352941176472,61411.41176470588,17.03388059701493,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.18,11.686567164179102,61177.07462686567,17.03388059701493,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.47,12.555882352941175,61411.41176470588,17.11865671641791,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.3,11.703432835820895,61177.07462686567,17.11865671641791,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.22,12.374705882352941,61411.41176470588,17.11074626865672,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.04,11.836716417910447,61177.07462686567,17.11074626865672,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.38,12.257352941176471,61411.41176470588,17.0434328358209,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.15,11.729253731343283,61177.07462686567,17.0434328358209,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.31,12.398235294117647,61411.41176470588,16.781194029850752,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.14,11.798507462686565,61177.07462686567,16.781194029850752,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.32,12.35044117647059,61411.41176470588,16.960909090909098,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.12,11.692272727272725,61163.030303030304,16.960909090909098,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.43,12.498676470588236,61411.41176470588,17.193939393939395,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.34,11.706666666666665,61163.030303030304,17.193939393939395,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.78,12.291449275362318,61424.69565217391,16.924477611940304,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.69,11.596567164179103,61177.07462686567,16.924477611940304,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.21,12.562205882352941,61411.41176470588,17.12149253731343,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,79.98,11.661940298507462,61177.07462686567,17.12149253731343,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.27,12.466323529411765,61411.41176470588,16.863582089552242,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.13,11.666119402985075,61177.07462686567,16.863582089552242,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.39,12.566764705882354,61411.41176470588,16.93716417910448,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.678358208955222,61177.07462686567,16.93716417910448,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.47,12.553382352941176,61411.41176470588,17.345151515151514,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.33,11.725671641791044,61177.07462686567,17.345151515151514,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.24,12.401470588235295,61411.41176470588,17.341666666666672,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.06,11.922089552238806,61177.07462686567,17.341666666666672,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.59,12.291014492753623,61424.69565217391,17.03794117647059,67248.29411764706
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.38,11.748235294117647,61190.705882352944,17.03794117647059,67248.29411764706
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.08,12.231764705882354,61411.41176470588,17.136666666666667,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,79.87,11.57462686567164,61177.07462686567,17.136666666666667,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.32,12.41764705882353,61411.41176470588,16.97776119402985,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.13,11.36328358208955,61177.07462686567,16.97776119402985,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.08,12.293823529411764,61411.41176470588,16.799701492537324,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,79.89,11.634776119402982,61177.07462686567,16.799701492537324,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.68,12.530724637681159,61424.69565217391,16.640882352941183,67248.29411764706
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.49,11.4775,61190.705882352944,16.640882352941183,67248.29411764706
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.38,12.514705882352942,61411.41176470588,16.89955223880597,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.22,11.603134328358207,61177.07462686567,16.89955223880597,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.63,12.418985507246378,61424.69565217391,16.950597014925375,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.44,11.725223880597014,61177.07462686567,16.950597014925375,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.18,12.349117647058824,61411.41176470588,17.281515151515155,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.12,11.97712121212121,61163.030303030304,17.281515151515155,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.39,12.468970588235296,61411.41176470588,17.304696969696973,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.18,11.73641791044776,61177.07462686567,17.304696969696973,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.15,12.414411764705884,61411.41176470588,17.54833333333334,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.04,11.859848484848483,61163.030303030304,17.54833333333334,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.44,12.251884057971015,61424.69565217391,17.09253731343284,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.33,11.589701492537312,61177.07462686567,17.09253731343284,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.36,12.444117647058825,61411.41176470588,17.159696969696974,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.26,11.79090909090909,61163.030303030304,17.159696969696974,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.52,12.405588235294118,61411.41176470588,16.71388059701493,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.33,11.610149253731342,61177.07462686567,16.71388059701493,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.42,12.595735294117649,61411.41176470588,17.132727272727276,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.18,11.828181818181816,61163.030303030304,17.132727272727276,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.43,12.444264705882354,61411.41176470588,17.326363636363638,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.27,11.723787878787876,61163.030303030304,17.326363636363638,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.53,12.296231884057972,61424.69565217391,17.02417910447761,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.27,11.711194029850747,61177.07462686567,17.02417910447761,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.62,12.42376811594203,61424.69565217391,16.946119402985072,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.47,11.769253731343284,61177.07462686567,16.946119402985072,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.578970588235293,61411.41176470588,17.145671641791044,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.864925373134326,61177.07462686567,17.145671641791044,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.27,12.43279411764706,61411.41176470588,17.34757575757576,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.1,11.909848484848483,61163.030303030304,17.34757575757576,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.56,12.277681159420291,61424.69565217391,17.04223880597015,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.4,11.83089552238806,61177.07462686567,17.04223880597015,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.33,12.299117647058823,61411.41176470588,17.035606060606067,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.22,11.74121212121212,61163.030303030304,17.035606060606067,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.2,12.31235294117647,61411.41176470588,17.03439393939394,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.02,11.635303030303028,61163.030303030304,17.03439393939394,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.25,12.43735294117647,61411.41176470588,17.274242424242424,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.01,11.752727272727272,61163.030303030304,17.274242424242424,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.19,12.608088235294119,61411.41176470588,17.28030303030303,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.11,11.808333333333332,61163.030303030304,17.28030303030303,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.32,12.51323529411765,61411.41176470588,16.975970149253737,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.2,11.75865671641791,61177.07462686567,16.975970149253737,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.22,12.308970588235292,61411.41176470588,17.10772727272727,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.03,11.722575757575754,61163.030303030304,17.10772727272727,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.36,12.411176470588236,61411.41176470588,17.15272727272728,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.16,11.95,61163.030303030304,17.15272727272728,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.25,12.388382352941179,61411.41176470588,17.035757575757582,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.1,11.818333333333332,61163.030303030304,17.035757575757582,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.21,12.114705882352942,61411.41176470588,17.426666666666662,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.06,12.063484848484848,61163.030303030304,17.426666666666662,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.4,12.382058823529412,61411.41176470588,17.191060606060606,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.21,11.71621212121212,61163.030303030304,17.191060606060606,67217.87878787878
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.54,12.300434782608695,61424.69565217391,16.987611940298507,67233.31343283581
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.4,11.656268656716417,61177.07462686567,16.987611940298507,67233.31343283581
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,80.15,12.473235294117648,61411.41176470588,17.197424242424248,67217.87878787878
10.0.0.3,True,10.0.0.2,True,seq,100,4500,5,80.01,11.740151515151513,61163.030303030304,17.197424242424248,67217.87878787878
