SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.19,12.466460176991149,61812.10619469026,17.115137614678883,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.76,11.554272727272734,61571.12727272727,17.115137614678883,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.11,12.457522123893812,61812.10619469026,17.006238532110086,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.81,11.62409090909091,61571.12727272727,17.006238532110086,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.85,12.45973451327433,61812.10619469026,17.114403669724755,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.52,11.642363636363637,61571.12727272727,17.114403669724755,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.04,12.446814159292034,61812.10619469026,17.306605504587147,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.76,11.934363636363639,61571.12727272727,17.306605504587147,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.96,12.3129203539823,61812.10619469026,17.370275229357787,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.77,11.921545454545457,61571.12727272727,17.370275229357787,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.07,12.307522123893804,61812.10619469026,17.09733944954127,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.76,11.584909090909097,61571.12727272727,17.09733944954127,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.07,12.353628318584063,61812.10619469026,17.00999999999999,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.74,11.751818181818194,61571.12727272727,17.00999999999999,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.11,12.454424778761055,61812.10619469026,17.165596330275218,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.82,11.69745454545455,61571.12727272727,17.165596330275218,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.21,12.502035398230081,61812.10619469026,17.287614678899075,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.9,11.881090909090913,61571.12727272727,17.287614678899075,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.408230088495579,61812.10619469026,17.41752293577981,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.8,12.021636363636368,61571.12727272727,17.41752293577981,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.08,12.315486725663716,61812.10619469026,17.421192660550446,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.78,11.938181818181823,61571.12727272727,17.421192660550446,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.17,12.47929203539823,61812.10619469026,17.137339449541265,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.87,11.63036363636364,61571.12727272727,17.137339449541265,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.4,12.52194690265486,61812.10619469026,17.182201834862376,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.21,11.65327272727273,61571.12727272727,17.182201834862376,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.07,12.561150442477874,61812.10619469026,17.39807339449541,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.86,11.771090909090912,61571.12727272727,17.39807339449541,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.38,12.441150442477873,61812.10619469026,17.201376146788984,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.99,11.903727272727274,61571.12727272727,17.201376146788984,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.25,12.472212389380529,61812.10619469026,17.419449541284393,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.98,11.840909090909104,61571.12727272727,17.419449541284393,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.87,12.257079646017699,61812.10619469026,17.245688073394483,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.59,11.6,61571.12727272727,17.245688073394483,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.72,12.232212389380528,61812.10619469026,16.935045871559623,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.42,11.669909090909094,61571.12727272727,16.935045871559623,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.591061946902654,61812.10619469026,17.076545454545442,67568.10909090909
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.86,11.639454545454551,61571.12727272727,17.076545454545442,67568.10909090909
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.36,12.514070796460178,61812.10619469026,17.173545454545447,67568.10909090909
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.05,11.74372727272728,61571.12727272727,17.173545454545447,67568.10909090909
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.09,12.532123893805304,61812.10619469026,17.30788990825687,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.82,11.729727272727274,61571.12727272727,17.30788990825687,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.34,12.508495575221236,61812.10619469026,17.43999999999999,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.09,11.788000000000007,61571.12727272727,17.43999999999999,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.09,12.293893805309732,61812.10619469026,17.033119266055035,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.8,11.806454545454546,61571.12727272727,17.033119266055035,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.29,12.476902654867251,61812.10619469026,17.1275229357798,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.92,11.713727272727281,61571.12727272727,17.1275229357798,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.25,12.507876106194683,61812.10619469026,17.291559633027514,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.97,11.806909090909091,61695.92727272727,17.291559633027514,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.33,12.427168141592922,61812.10619469026,17.246330275229347,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.02,11.77918181818182,61832.72727272727,17.246330275229347,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.25,12.338318584070798,61812.10619469026,17.321467889908245,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.92,12.026818181818182,61832.72727272727,17.321467889908245,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.41,12.32991150442478,61812.10619469026,17.351834862385314,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.08,11.833545454545456,61832.72727272727,17.351834862385314,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.99,12.402831858407081,61812.10619469026,16.953944954128435,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.74,11.704363636363645,61832.72727272727,16.953944954128435,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.06,12.52079646017699,61812.10619469026,17.357981651376136,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.75,11.735181818181822,61832.72727272727,17.357981651376136,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.19,12.521150442477877,61812.10619469026,17.268715596330267,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.96,11.704545454545459,61832.72727272727,17.268715596330267,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.31,12.401769911504426,61812.10619469026,17.25614678899082,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.01,11.90272727272727,61832.72727272727,17.25614678899082,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.06,12.25008849557522,61812.10619469026,17.496605504587144,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.71,11.947727272727274,61832.72727272727,17.496605504587144,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.2,12.34274336283186,61812.10619469026,17.261834862385314,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.03,11.661000000000003,61832.72727272727,17.261834862385314,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.86,12.426548672566373,61812.10619469026,16.90174311926605,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.68,11.720727272727279,61832.72727272727,16.90174311926605,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.485575221238943,61812.10619469026,17.245504587155956,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.81,11.699181818181826,61832.72727272727,17.245504587155956,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.34,12.376991150442478,61812.10619469026,17.167155963302736,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.13,11.681090909090912,61832.72727272727,17.167155963302736,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.29,12.46274336283186,61812.10619469026,17.409908256880726,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.99,11.827000000000002,61832.72727272727,17.409908256880726,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.05,12.276460176991154,61812.10619469026,17.404128440366964,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.8,11.794363636363645,61832.72727272727,17.404128440366964,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.16,12.483185840707966,61812.10619469026,17.01119266055045,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.83,11.785272727272726,61832.72727272727,17.01119266055045,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.518141592920346,61812.10619469026,17.280458715596325,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.86,11.64345454545455,61832.72727272727,17.280458715596325,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.99,12.449999999999998,61812.10619469026,17.16009174311926,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.68,11.693000000000001,61832.72727272727,17.16009174311926,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.34,12.411946902654856,61812.10619469026,17.197614678899075,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.09,11.79936363636364,61832.72727272727,17.197614678899075,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.34,12.383274336283181,61812.10619469026,17.261009174311916,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.97,11.882363636363642,61832.72727272727,17.261009174311916,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.08,12.34566371681416,61812.10619469026,17.305137614678888,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.84,11.75190909090909,61832.72727272727,17.305137614678888,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.49,12.557964601769912,61812.10619469026,17.19669724770641,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.18,11.66009090909091,61832.72727272727,17.19669724770641,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.23,12.511415929203533,61812.10619469026,17.189816513761457,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.96,11.594636363636369,61832.72727272727,17.189816513761457,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.32,12.656371681415921,61812.10619469026,17.15146788990825,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.1,11.530272727272731,61832.72727272727,17.15146788990825,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.23,12.305575221238934,61812.10619469026,17.24385321100917,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.87,11.928818181818183,61832.72727272727,17.24385321100917,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.96,12.332743362831856,61812.10619469026,17.13192660550458,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.64,11.96981818181818,61832.72727272727,17.13192660550458,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.9,12.436902654867254,61812.10619469026,17.050275229357787,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.57,11.742727272727276,61832.72727272727,17.050275229357787,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.28,12.530619469026549,61812.10619469026,17.262935779816505,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.95,11.622363636363643,61832.72727272727,17.262935779816505,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.27,12.53973451327433,61812.10619469026,17.189816513761457,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.89,11.72718181818182,61832.72727272727,17.189816513761457,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.11,12.514867256637169,61812.10619469026,17.20449541284403,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.72,11.728090909090914,61832.72727272727,17.20449541284403,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.23,12.636991150442473,61812.10619469026,17.42651376146788,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.9,11.761272727272734,61832.72727272727,17.42651376146788,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.16,12.38070796460177,61812.10619469026,17.242477064220175,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.91,11.843545454545458,61832.72727272727,17.242477064220175,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.54,12.608141592920347,61812.10619469026,17.171467889908246,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.19,11.740909090909096,61832.72727272727,17.171467889908246,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.4,12.522477876106183,61812.10619469026,17.167431192660544,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.16,11.599818181818188,61832.72727272727,17.167431192660544,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.06,12.536371681415922,61812.10619469026,17.14926605504586,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.79,11.656909090909092,61832.72727272727,17.14926605504586,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.33,12.438141592920346,61812.10619469026,17.25155963302751,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.02,11.712181818181824,61832.72727272727,17.25155963302751,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.610796460176987,61812.10619469026,17.33449541284403,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.87,11.728090909090918,61832.72727272727,17.33449541284403,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.36,12.556637168141592,61812.10619469026,17.26422018348623,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.01,11.775727272727272,61832.72727272727,17.26422018348623,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.3,12.625752212389383,61812.10619469026,17.262935779816505,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.96,11.646545454545462,61832.72727272727,17.262935779816505,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.15,12.425575221238935,61812.10619469026,17.115688073394484,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.93,11.607909090909097,61832.72727272727,17.115688073394484,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.28,12.548141592920354,61812.10619469026,17.275229357798153,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.92,11.753545454545453,61832.72727272727,17.275229357798153,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.29,12.513628318584068,61812.10619469026,17.229999999999997,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.95,11.756000000000006,61832.72727272727,17.229999999999997,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.66,12.465087719298246,61816.94736842105,17.319909090909082,67568.10909090909
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.3,11.814234234234238,61837.83783783784,17.319909090909082,67568.10909090909
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.23,12.541769911504428,61812.10619469026,17.24724770642201,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.98,11.729545454545457,61832.72727272727,17.24724770642201,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.14,12.519026548672564,61812.10619469026,17.191284403669712,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.87,11.819272727272734,61832.72727272727,17.191284403669712,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.55,12.56601769911504,61812.10619469026,17.16495412844036,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.2,11.736272727272727,61832.72727272727,17.16495412844036,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.01,12.474070796460177,61812.10619469026,17.230550458715587,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.74,11.623727272727281,61832.72727272727,17.230550458715587,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,133.98,12.552035398230087,61812.10619469026,17.368623853211,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.7,11.768636363636363,61832.72727272727,17.368623853211,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.13,12.540530973451324,61812.10619469026,17.40550458715595,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.75,11.74209090909091,61832.72727272727,17.40550458715595,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.33,12.655752212389375,61812.10619469026,17.214770642201827,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,133.98,11.459909090909099,61832.72727272727,17.214770642201827,67562.42201834862
10.0.0.1,True,10.0.0.2,True,seq,100,7500,5,134.39,12.480088495575217,61812.10619469026,17.223211009174307,67562.42201834862
10.0.0.3,True,10.0.0.2,True,seq,100,7500,5,134.12,11.781636363636368,61832.72727272727,17.223211009174307,67562.42201834862
