SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,143.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,143.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,137.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,142.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,135.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,227.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,226.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,246.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,251.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,135.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,135.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,135.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,142.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,142.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.59,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,137.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,159.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,158.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,145.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,135.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,248.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,248.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.4,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,241.09,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,237.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,228.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,229.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,137.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,143.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,143.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,246.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,246.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,161.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,159.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,140.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,145.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,144.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,140.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.99,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,137.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,143.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,147.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,145.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.47,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,246.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,246.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,225.14,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,225.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.64,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,219.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,219.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,143.48,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,157.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,145.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,221.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,225.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,251.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,245.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,145.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,142.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,253.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,253.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.67,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.38,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,140.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,148.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,141.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,134.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,241.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,241.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,246.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,251.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,143.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.0,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,139.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,138.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,254.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,6500,5,254.8,0.0,0.0,0.0,0.0
