SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.23,11.57411764705882,128408.62745098039,6.023770491803278,211022.95081967214
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.49,13.116990291262146,127601.00970873787,6.023770491803278,211022.95081967214
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,254.79,9.093802083333314,129004.58333333333,5.304475524475526,213039.7202797203
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,255.13,9.262864583333359,128180.89583333333,5.304475524475526,213039.7202797203
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.77,11.251584158415842,128396.0396039604,5.938749999999999,211187.8125
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.15,12.636176470588248,127588.74509803922,5.938749999999999,211187.8125
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.72,11.35,128408.62745098039,6.222121212121212,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.75,12.624563106796128,127601.00970873787,6.222121212121212,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,246.37,8.195159574468107,128990.21276595745,5.286486486486491,213090.4054054054
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,246.81,8.812486486486522,128155.50270270271,5.286486486486491,213090.4054054054
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.6,11.018235294117641,128408.62745098039,6.0930882352941165,211385.0
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.49,12.158921568627456,128049.45098039215,6.0930882352941165,211385.0
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.69,10.902020202020203,128370.101010101,5.9060606060606045,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,139.54,11.932600000000011,128086.2,5.9060606060606045,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,251.55,8.929946524064142,128986.52406417113,5.275815602836885,213018.43971631204
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,250.83,9.593957219251331,128688.128342246,5.275815602836885,213018.43971631204
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,226.56,8.989532163742723,128921.63742690059,5.465000000000004,212863.90625
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,227.88,9.690697674418622,128627.79069767441,5.465000000000004,212863.90625
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,253.7,8.406149732620309,128986.52406417113,5.164258064516136,213155.87096774194
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,253.55,8.89497326203207,128721.28342245989,5.164258064516136,213155.87096774194
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.48,11.32980582524272,128420.97087378641,5.898358208955222,211337.91044776118
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,140.69,11.836960784313733,128234.35294117648,5.898358208955222,211337.91044776118
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.4,11.996116504854363,128420.97087378641,6.159692307692306,211239.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,140.76,12.086732673267345,128221.78217821782,6.159692307692306,211239.38461538462
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.15,11.213904761904763,128444.95238095238,6.143380281690139,211518.30985915492
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,144.47,11.453333333333335,128234.35294117648,6.143380281690139,211518.30985915492
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,143.03,11.74355769230769,128433.07692307692,5.823134328358207,211337.91044776118
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.02,11.3451,128208.96,5.823134328358207,211337.91044776118
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,249.36,8.556580310880852,129008.0829015544,4.841328671328674,213039.7202797203
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,249.17,8.601978609625684,128811.46524064172,4.841328671328674,213039.7202797203
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,146.04,11.303113207547167,128456.60377358491,6.103888888888886,211560.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,144.61,11.460388349514563,128246.67961165048,6.103888888888886,211560.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,143.57,12.118857142857143,128444.95238095238,5.737903225806452,211079.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.19,12.427281553398064,128246.67961165048,5.737903225806452,211079.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,248.49,9.020427807486607,128986.52406417113,5.115862068965524,213060.41379310345
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,248.27,9.121250000000039,128800.17391304347,5.115862068965524,213060.41379310345
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,137.77,11.650404040404041,128370.101010101,5.674242424242423,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,137.93,11.6079381443299,128168.90721649484,5.674242424242423,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.54,11.336603773584901,128456.60377358491,5.510579710144928,211430.72463768115
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,144.68,11.120291262135924,128246.67961165048,5.510579710144928,211430.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,255.23,8.90880208333331,129004.58333333333,5.166513157894744,213128.55263157896
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,254.89,8.769090909090885,128811.46524064172,5.166513157894744,213128.55263157896
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.88,11.22380952380952,128444.95238095238,5.9756521739130415,211430.72463768115
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,140.31,11.354271844660195,128246.67961165048,5.9756521739130415,211430.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.24,11.225825242718441,128420.97087378641,5.644142857142855,211475.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.18,11.373099999999999,128208.96,5.644142857142855,211475.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.33,11.921057692307686,128433.07692307692,6.635079365079364,211134.60317460317
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.87,12.50843137254902,128234.35294117648,6.635079365079364,211134.60317460317
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.14,12.33866666666667,128444.95238095238,6.682203389830507,210903.7288135593
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.75,12.560392156862754,128234.35294117648,6.682203389830507,210903.7288135593
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.24,12.018834951456311,128420.97087378641,6.594153846153845,211239.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.5,11.8422,128208.96,6.594153846153845,211239.38461538462
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.83,10.714955752212392,128532.38938053098,5.788987341772151,211824.30379746837
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,155.29,10.741081081081088,128337.2972972973,5.788987341772151,211824.30379746837
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,145.04,11.236571428571425,128444.95238095238,6.060694444444443,211560.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.75,11.485533980582524,128246.67961165048,6.060694444444443,211560.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.67,11.7389423076923,128433.07692307692,5.8631884057971,211430.72463768115
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,143.76,11.427326732673272,128221.78217821782,5.8631884057971,211430.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,145.94,11.332075471698113,128456.60377358491,6.387647058823526,211385.0
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.74,12.118666666666675,128270.62857142858,6.387647058823526,211385.0
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.54,11.442621359223294,128420.97087378641,5.764848484848484,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.41,11.556138613861382,128221.78217821782,5.764848484848484,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.05,11.679999999999994,128396.0396039604,6.17859375,211187.8125
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,139.21,12.104800000000012,128208.96,6.17859375,211187.8125
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,251.98,9.011308900523579,129001.04712041885,5.016283783783788,213090.4054054054
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,247.19,8.74704301075269,128807.74193548386,5.016283783783788,213090.4054054054
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.69,11.411844660194168,128420.97087378641,6.017857142857142,211475.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.57,11.933823529411775,128234.35294117648,6.017857142857142,211475.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.27,11.4531067961165,128420.97087378641,6.104090909090908,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.09,11.509799999999998,128208.96,6.104090909090908,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,243.26,8.690806451612922,128982.79569892473,5.3829655172413835,213060.41379310345
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,241.66,8.915494505494534,128792.43956043955,5.3829655172413835,213060.41379310345
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,143.49,12.02514285714284,128444.95238095238,5.76546875,211187.8125
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.92,12.206601941747595,128246.67961165048,5.76546875,211187.8125
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.78,11.27564356435643,128396.0396039604,6.015441176470586,211385.0
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,138.88,11.663000000000006,128208.96,6.015441176470586,211385.0
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,250.96,8.645026455026448,128993.86243386244,5.209000000000006,213109.73333333334
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,247.72,8.728609625668486,128811.46524064172,5.209000000000006,213109.73333333334
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.38,11.910384615384608,128433.07692307692,5.919076923076923,211239.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,142.96,12.238932038834957,128246.67961165048,5.919076923076923,211239.38461538462
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.44,11.767647058823519,128408.62745098039,6.229516129032257,211079.67741935485
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.3,12.393900000000004,128208.96,6.229516129032257,211079.67741935485
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,249.26,9.01675531914892,128990.21276595745,4.993636363636367,213039.7202797203
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,249.26,9.158586956521741,128800.17391304347,4.993636363636367,213039.7202797203
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.5,11.410294117647055,128408.62745098039,6.08764705882353,211385.0
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.57,12.15343137254903,128234.35294117648,6.08764705882353,211385.0
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.02,11.105742574257414,128396.0396039604,5.942941176470585,211385.0
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,141.31,11.758019801980204,128221.78217821782,5.942941176470585,211385.0
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,146.02,12.339999999999998,128456.60377358491,6.265833333333331,210964.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,145.57,13.107619047619051,128270.62857142858,6.265833333333331,210964.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.55,11.80314285714286,128444.95238095238,6.3007692307692285,211239.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,144.44,11.918653846153859,128258.76923076923,6.3007692307692285,211239.38461538462
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.57,11.386057692307684,128433.07692307692,5.857121212121212,211289.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,143.34,11.99339805825244,128246.67961165048,5.857121212121212,211289.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,137.91,11.309999999999995,128370.101010101,6.233999999999999,211239.38461538462
10.0.0.3,True,10.0.0.2,True,par,100,8000,5,137.5,11.879591836734699,128182.5306122449,6.233999999999999,211239.38461538462
