SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.06,9.244999999999992,92994.21428571429,5.345263157894734,147450.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.8,8.893119266055038,95376.88073394496,5.345263157894734,147450.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.96,9.331181818181808,92978.98181818181,5.41767123287671,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.88,9.118611111111104,95368.70370370371,5.41767123287671,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.71,9.611339285714292,92994.21428571429,5.350428571428568,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.67,9.460366972477066,95376.88073394496,5.350428571428568,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,140.4,9.544385964912289,93008.91228070176,5.168888888888887,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,141.57,9.290090090090088,95392.7927927928,5.168888888888887,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,132.0,10.259158878504682,92955.06542056074,5.86196721311475,146966.55737704918
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,131.64,10.147238095238102,95343.23809523809,5.86196721311475,146966.55737704918
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.23,9.666785714285727,92994.21428571429,5.161999999999996,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.46,9.224862385321105,95376.88073394496,5.161999999999996,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.11,9.466818181818173,92978.98181818181,5.363698630136984,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.32,9.114444444444437,95368.70370370371,5.363698630136984,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.21,9.309541284403666,92971.15596330275,5.538266666666664,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.16,9.250186915887845,95360.3738317757,5.538266666666664,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.76,9.858807339449543,92971.15596330275,5.547941176470587,147218.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.69,9.409813084112145,95360.3738317757,5.547941176470587,147218.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.39,9.399907407407396,92963.18518518518,5.271690140845069,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.2,9.196132075471688,95351.88679245283,5.271690140845069,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.37,9.60681818181818,92978.98181818181,5.481971830985913,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.42,9.26712962962963,95368.70370370371,5.481971830985913,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.92,9.909910714285731,92994.21428571429,5.255507246376809,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.15,9.341000000000006,95384.90909090909,5.255507246376809,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.14,9.442678571428562,92994.21428571429,5.226849315068491,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.31,9.282272727272728,95384.90909090909,5.226849315068491,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.75,9.996545454545474,92978.98181818181,5.499117647058821,147218.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.43,9.455925925925934,95368.70370370371,5.499117647058821,147218.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.1,9.530720720720723,92986.66666666667,5.7483783783783755,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.95,9.140642201834872,95376.88073394496,5.7483783783783755,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.56,9.626160714285719,92994.21428571429,5.151999999999998,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.65,9.282272727272732,95384.90909090909,5.151999999999998,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,132.05,9.372962962962958,92963.18518518518,5.613943661971829,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,134.92,9.047142857142854,95535.39047619047,5.613943661971829,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.22,9.246909090909076,92978.98181818181,5.036760563380279,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.28,9.493981481481482,95574.77777777778,5.036760563380279,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.09,9.530833333333328,92963.18518518518,5.31720588235294,147218.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.13,9.091320754716975,96038.60377358491,5.31720588235294,147218.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.84,9.099090909090906,92978.98181818181,5.276842105263155,147450.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.86,8.704259259259256,96097.88888888889,5.276842105263155,147450.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.5,9.539549549549541,92986.66666666667,5.203661971830984,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.34,9.273211009174316,96106.12844036697,5.203661971830984,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.89,9.656666666666668,92986.66666666667,5.137428571428569,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.64,9.268256880733949,96106.12844036697,5.137428571428569,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.19,9.6936936936937,92986.66666666667,5.064202898550723,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.56,9.200000000000003,96106.12844036697,5.064202898550723,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.12,9.23549549549548,92986.66666666667,5.15712328767123,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.27,9.244495412844033,96106.12844036697,5.15712328767123,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.48,9.280900900900896,92986.66666666667,5.091216216216215,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.41,9.124727272727274,96114.21818181819,5.091216216216215,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.89,9.300091743119259,92971.15596330275,5.458055555555553,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.68,9.109252336448595,96089.4953271028,5.458055555555553,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.51,9.644909090909087,92978.98181818181,5.158676470588234,147218.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.67,9.382592592592598,96097.88888888889,5.158676470588234,147218.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,134.62,9.349907407407398,92963.18518518518,5.168840579710144,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,133.35,9.279439252336449,96089.4953271028,5.168840579710144,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.24,9.013302752293574,92971.15596330275,5.179459459459457,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.82,8.714485981308401,96089.4953271028,5.179459459459457,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.72,9.451261261261253,92986.66666666667,5.5055405405405375,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.97,9.152201834862382,96106.12844036697,5.5055405405405375,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.34,9.313944954128436,92971.15596330275,5.505675675675673,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.65,9.269444444444437,96097.88888888889,5.505675675675673,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.53,9.265229357798155,92971.15596330275,5.35657534246575,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.13,8.992523364485981,96089.4953271028,5.35657534246575,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.86,8.996999999999998,92978.98181818181,5.232533333333332,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.56,8.996055045871548,96106.12844036697,5.232533333333332,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,141.29,9.60034782608697,93016.06956521739,5.279859154929576,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,143.18,9.32330357142858,96129.96428571429,5.279859154929576,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,141.39,8.942142857142859,92994.21428571429,5.429102564102562,147500.41025641025
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.11,8.960810810810804,96122.16216216216,5.429102564102562,147500.41025641025
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.01,9.422752293577975,92971.15596330275,5.340810810810807,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.11,9.174629629629626,96097.88888888889,5.340810810810807,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,140.79,9.485132743362824,93001.62831858407,4.97712328767123,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,140.92,9.211250000000001,96129.96428571429,4.97712328767123,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.25,9.053302752293575,92971.15596330275,5.440666666666664,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.51,9.173703703703696,96097.88888888889,5.440666666666664,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,132.37,9.521904761904757,92938.3619047619,5.455362318840576,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,132.33,9.114615384615377,96063.34615384616,5.455362318840576,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.89,9.637272727272721,92978.98181818181,5.248285714285711,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.8,9.291666666666664,96097.88888888889,5.248285714285711,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.74,8.700000000000003,92978.98181818181,5.3502597402597365,147475.53246753247
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.8,9.01422018348623,96106.12844036697,5.3502597402597365,147475.53246753247
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.58,9.166944444444438,92963.18518518518,5.603918918918916,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.37,9.161308411214947,96089.4953271028,5.603918918918916,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.07,9.629454545454534,92978.98181818181,5.791304347826085,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.61,9.212870370370366,96097.88888888889,5.791304347826085,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.62,9.572792792792795,92986.66666666667,5.44597222222222,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.15,9.200462962962957,96097.88888888889,5.44597222222222,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.57,9.53645454545455,92978.98181818181,5.345342465753423,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.95,8.99188679245282,96080.94339622642,5.345342465753423,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.95,9.8608181818182,92978.98181818181,4.990454545454543,147152.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,134.52,9.508396226415085,96080.94339622642,4.990454545454543,147152.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.4,9.631964285714295,92994.21428571429,5.297916666666663,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.6,9.113888888888882,96097.88888888889,5.297916666666663,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.9,9.729196428571441,92994.21428571429,5.3908823529411745,147218.70588235295
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.46,9.493240740740744,96097.88888888889,5.3908823529411745,147218.70588235295
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.74,9.324999999999992,92978.98181818181,5.12753424657534,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.15,8.872641509433956,96080.94339622642,5.12753424657534,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.95,9.39491071428571,92994.21428571429,5.318026315789471,147450.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.28,8.787037037037031,96097.88888888889,5.318026315789471,147450.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.75,9.760535714285725,92994.21428571429,5.107714285714286,147281.48571428572
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.84,9.249074074074063,96097.88888888889,5.107714285714286,147281.48571428572
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.99,9.761891891891908,92986.66666666667,5.180869565217389,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.23,9.214811320754709,96080.94339622642,5.180869565217389,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.37,9.466583333333352,93050.06666666667,5.32157894736842,147450.0
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,147.31,9.189826086956515,96152.55652173913,5.32157894736842,147450.0
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.7,9.551727272727272,92978.98181818181,5.482054794520546,147369.20547945207
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.72,9.04669811320754,96080.94339622642,5.482054794520546,147369.20547945207
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.49,9.910540540540552,92986.66666666667,5.550303030303027,147152.12121212122
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.03,9.697500000000016,96097.88888888889,5.550303030303027,147152.12121212122
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,141.75,9.8116379310345,93023.10344827586,5.587777777777775,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,141.85,9.32428571428572,96129.96428571429,5.587777777777775,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.76,9.728318584070808,93001.62831858407,5.576956521739128,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.75,9.536972477064223,96106.12844036697,5.576956521739128,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,132.7,9.546460176991163,93001.62831858407,5.455915492957744,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.05,9.187064220183487,96106.12844036697,5.455915492957744,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,134.38,9.334259259259253,92963.18518518518,5.768243243243242,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,134.29,8.82403846153846,96063.34615384616,5.768243243243242,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.76,9.37531531531531,92986.66666666667,5.317066666666664,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.85,8.843738317757007,96089.4953271028,5.317066666666664,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.73,9.00387387387387,92986.66666666667,5.5301298701298665,147475.53246753247
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.49,8.878796296296288,96097.88888888889,5.5301298701298665,147475.53246753247
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.76,9.716637168141611,93001.62831858407,5.666249999999996,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.74,9.293577981651373,96106.12844036697,5.666249999999996,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.02,9.82672413793105,93023.10344827586,5.6219718309859115,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,141.75,9.546428571428587,96129.96428571429,5.6219718309859115,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,226.08,7.476270270270277,93324.8,4.89263888888889,148378.38888888888
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,224.85,7.019217877094983,96454.12290502794,4.89263888888889,148378.38888888888
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,246.58,7.349054726368169,93365.17412935324,4.9260759493670925,148470.32911392406
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,246.15,7.049846153846157,96498.58461538462,4.9260759493670925,148470.32911392406
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,139.89,9.611592920353994,93001.62831858407,5.365352112676055,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.76,9.352818181818188,96114.21818181819,5.365352112676055,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,135.75,9.451981981981989,92986.66666666667,5.274444444444442,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.83,9.12925233644859,96089.4953271028,5.274444444444442,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,139.02,9.645221238938063,93001.62831858407,5.429583333333332,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.49,9.348715596330267,96106.12844036697,5.429583333333332,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,141.22,9.624298245614042,93008.91228070176,5.077464788732393,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,141.24,9.228738738738738,96122.16216216216,5.077464788732393,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,132.32,9.413303571428573,92994.21428571429,5.266056338028166,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.27,9.119999999999994,96106.12844036697,5.266056338028166,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,136.74,9.336874999999994,92994.21428571429,5.4062666666666646,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.77,8.95220183486238,96106.12844036697,5.4062666666666646,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,139.9,9.525752212389387,93001.62831858407,5.276619718309856,147311.54929577466
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,139.94,9.348454545454551,96114.21818181819,5.276619718309856,147311.54929577466
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.28,9.431785714285722,92994.21428571429,5.5227999999999975,147423.78666666665
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,135.14,8.770092592592588,96097.88888888889,5.5227999999999975,147423.78666666665
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,133.89,9.810825688073413,92971.15596330275,5.801594202898549,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,134.37,9.51838095238095,96072.22857142857,5.801594202898549,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.34,9.52044642857143,93174.46428571429,5.348378378378376,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,138.21,9.028333333333322,96097.88888888889,5.348378378378376,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,137.25,9.262636363636352,93173.2,5.5009459459459435,147396.86486486485
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.39,9.027757009345782,96089.4953271028,5.5009459459459435,147396.86486486485
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.32,9.61223214285715,93188.46428571429,5.184202898550723,147250.5507246377
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,137.18,9.522293577981655,96106.12844036697,5.184202898550723,147250.5507246377
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,138.71,9.606160714285718,93188.46428571429,5.2944444444444425,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,136.1,9.075648148148142,96097.88888888889,5.2944444444444425,147340.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,4000,5,140.81,9.44315789473685,93203.19298245614,5.412083333333332,147340.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,4000,5,140.19,9.25837837837838,96122.16216216216,5.412083333333332,147340.77777777778
