SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.62,11.526666666666666,60442.311111111114,17.145777777777788,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.57,12.261956521739132,59270.86956521739,16.98888888888889,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.51,11.58911111111111,60442.311111111114,16.98888888888889,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.68,12.55695652173913,59270.86956521739,17.091111111111115,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.6,11.514222222222221,60442.311111111114,17.091111111111115,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.71,12.439347826086957,59270.86956521739,17.046,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.56,11.62,60442.311111111114,17.046,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.64,12.417391304347827,59270.86956521739,16.957777777777782,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.46,11.498888888888887,60442.311111111114,16.957777777777782,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.78,12.471739130434784,59270.86956521739,16.973111111111116,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.66,11.604,60442.311111111114,16.973111111111116,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.57,12.584782608695651,59270.86956521739,16.918444444444447,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.47,11.672888888888888,60442.311111111114,16.918444444444447,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.61,12.357826086956523,59274.34782608696,16.998444444444452,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.55,11.440222222222221,60442.311111111114,16.998444444444452,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.62,12.301521739130434,59286.52173913043,17.07088888888889,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.56,11.50911111111111,60442.311111111114,17.07088888888889,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.69,12.544130434782607,59286.52173913043,16.99111111111112,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.55,11.646888888888888,60442.311111111114,16.99111111111112,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.68,12.397826086956524,59286.52173913043,16.942222222222224,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.53,11.972222222222221,60442.311111111114,16.942222222222224,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.64,12.488913043478261,59286.52173913043,17.321555555555562,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.54,11.617777777777777,60442.311111111114,17.321555555555562,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.57,12.347391304347827,59286.52173913043,17.375555555555557,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.42,11.911999999999999,60442.311111111114,17.375555555555557,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.61,12.453913043478263,59286.52173913043,17.258,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.49,11.615777777777778,60442.311111111114,17.258,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.47,12.101739130434781,59286.52173913043,17.23711111111112,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.34,11.918444444444443,60442.311111111114,17.23711111111112,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.76,12.490652173913043,59286.52173913043,16.794444444444448,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.62,11.498222222222221,60442.311111111114,16.794444444444448,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.79,12.425869565217392,59286.52173913043,16.817999999999998,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.65,11.659333333333333,60442.311111111114,16.817999999999998,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.73,12.300869565217392,59286.52173913043,17.058666666666667,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.62,11.406222222222219,60442.311111111114,17.058666666666667,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.72,12.325434782608694,59286.52173913043,17.147111111111112,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.59,11.588222222222223,60442.311111111114,17.147111111111112,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.49,12.388478260869565,59286.52173913043,17.04244444444445,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.41,11.822888888888889,60442.311111111114,17.04244444444445,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.58,12.21108695652174,59286.52173913043,16.943555555555562,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.42,11.650888888888888,60442.311111111114,16.943555555555562,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.51,12.303695652173914,59286.52173913043,16.86022222222223,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.4,11.617333333333333,60442.311111111114,16.86022222222223,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.72,12.368695652173914,59286.52173913043,16.826222222222228,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.62,11.691111111111109,60442.311111111114,16.826222222222228,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.67,12.53413043478261,59286.52173913043,17.007555555555555,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.53,11.55088888888889,60442.311111111114,17.007555555555555,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.65,12.498043478260868,59286.52173913043,17.290444444444443,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.5,11.825555555555555,60442.311111111114,17.290444444444443,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.71,12.515434782608697,59286.52173913043,17.309777777777775,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.56,11.669555555555556,60442.311111111114,17.309777777777775,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.46,12.405217391304348,59286.52173913043,17.326222222222224,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.32,11.73711111111111,60442.311111111114,17.326222222222224,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.56,12.197391304347827,59286.52173913043,17.344,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.43,11.65422222222222,60442.311111111114,17.344,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.63,12.072608695652175,59286.52173913043,17.172000000000004,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.56,11.864,60442.311111111114,17.172000000000004,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.5,12.44413043478261,59286.52173913043,16.816444444444453,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.46,11.610444444444443,60442.311111111114,16.816444444444453,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.64,12.249782608695652,59286.52173913043,16.995111111111115,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.53,11.599111111111112,60442.311111111114,16.995111111111115,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.62,12.158695652173913,59286.52173913043,16.934666666666672,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.53,11.506,60442.311111111114,16.934666666666672,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.63,12.180217391304348,59286.52173913043,16.833333333333336,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.49,11.563555555555553,60442.311111111114,16.833333333333336,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.52,12.297608695652174,59286.52173913043,16.836222222222226,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.43,11.777333333333333,60442.311111111114,16.836222222222226,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.46,12.260217391304348,59286.52173913043,16.710444444444445,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.35,11.681111111111113,60442.311111111114,16.710444444444445,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.53,12.43108695652174,59286.52173913043,16.80177777777778,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.38,11.622444444444444,60442.311111111114,16.80177777777778,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.66,12.273913043478261,59286.52173913043,16.89888888888889,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.48,11.668222222222223,60442.311111111114,16.89888888888889,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.54,12.213043478260868,59286.52173913043,16.718222222222227,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.4,11.499777777777778,60442.311111111114,16.718222222222227,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.51,12.347173913043479,59286.52173913043,16.946888888888893,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.39,11.768666666666665,60442.311111111114,16.946888888888893,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.44,12.446739130434784,59286.52173913043,16.998222222222232,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.42,11.709333333333332,60442.311111111114,16.998222222222232,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.61,12.23,59286.52173913043,17.148666666666674,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.5,11.769555555555556,60442.311111111114,17.148666666666674,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.61,12.393478260869566,59286.52173913043,17.000000000000004,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.46,11.591333333333333,60442.311111111114,17.000000000000004,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.68,12.218043478260869,59286.52173913043,17.306444444444445,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.5,11.798,60442.311111111114,17.306444444444445,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.5,12.327608695652176,59286.52173913043,17.169999999999998,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.49,11.428444444444445,60442.311111111114,17.169999999999998,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.52,12.333695652173914,59286.52173913043,16.848888888888894,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.43,11.581777777777777,60442.311111111114,16.848888888888894,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.69,12.285434782608695,59286.52173913043,16.944888888888894,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.55,11.56622222222222,60442.311111111114,16.944888888888894,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.61,12.42304347826087,59286.52173913043,16.818222222222225,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.45,11.675333333333333,60442.311111111114,16.818222222222225,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.56,12.285,59286.52173913043,16.708,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.45,11.707777777777777,60442.311111111114,16.708,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.79,12.176521739130434,59286.52173913043,17.082888888888895,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.66,11.672888888888888,60442.311111111114,17.082888888888895,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.52,12.31,59286.52173913043,17.10755555555556,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.42,11.516666666666664,60442.311111111114,17.10755555555556,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.7,12.522608695652176,59286.52173913043,17.000444444444447,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.55,11.57711111111111,60442.311111111114,17.000444444444447,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.73,12.431521739130435,59286.52173913043,16.928888888888892,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.56,11.752666666666666,60442.311111111114,16.928888888888892,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.74,12.528043478260871,59286.52173913043,17.084000000000003,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.63,11.652666666666667,60442.311111111114,17.084000000000003,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.6,12.37108695652174,59286.52173913043,17.274888888888892,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.45,11.623777777777777,60442.311111111114,17.274888888888892,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.64,12.227608695652174,59286.52173913043,17.175777777777785,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.52,11.824666666666667,60442.311111111114,17.175777777777785,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.68,12.065869565217394,59286.52173913043,17.060666666666673,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.54,11.971555555555556,60442.311111111114,17.060666666666673,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.43,12.121304347826088,59286.52173913043,17.25355555555556,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.35,11.920222222222222,60442.311111111114,17.25355555555556,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.82,12.388260869565217,59286.52173913043,16.938666666666666,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.69,11.733777777777778,60442.311111111114,16.938666666666666,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.51,12.161304347826086,59286.52173913043,16.999111111111112,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.44,11.625555555555556,60442.311111111114,16.999111111111112,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.65,12.14913043478261,59286.52173913043,17.01822222222222,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.52,11.462888888888887,60442.311111111114,17.01822222222222,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.71,12.338260869565218,59286.52173913043,16.77777777777778,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.59,11.559333333333333,60669.86666666667,16.77777777777778,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.57,12.141739130434782,59286.52173913043,17.014666666666667,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.5,11.65511111111111,60692.62222222222,17.014666666666667,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.55,12.309347826086958,59286.52173913043,17.05777777777778,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.46,11.51022222222222,60692.62222222222,17.05777777777778,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.54,12.551739130434783,59286.52173913043,17.105555555555554,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.41,11.693777777777779,60692.62222222222,17.105555555555554,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.38,12.26478260869565,59286.52173913043,17.15644444444445,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.38,11.791111111111112,60692.62222222222,17.15644444444445,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.52,12.465217391304348,59286.52173913043,17.013111111111108,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.45,11.991999999999999,60692.62222222222,17.013111111111108,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.35,11.996086956521738,59286.52173913043,17.073333333333334,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.22,11.728,60692.62222222222,17.073333333333334,64732.8
10.0.0.1,True,10.0.0.2,True,seq,100,3000,5,53.56,12.17717391304348,59286.52173913043,17.073333333333334,64732.8
10.0.0.3,True,10.0.0.2,True,seq,100,3000,5,53.41,11.819333333333333,60692.62222222222,17.073333333333334,64732.8
