SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.6,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.76,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,13.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,13.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,15.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.29,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,13.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,13.22,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,13.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.27,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.15,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,15.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.61,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,13.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,13.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.69,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.79,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,15.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.12,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.54,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.06,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.17,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.39,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,16.37,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,15.78,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,15.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.07,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.49,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.26,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.77,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,13.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,12.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.11,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.45,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,19.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.23,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.18,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,16.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,19.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,18.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,18.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,700,5,17.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,700,5,17.77,0.0,0.0,0.0,0.0
