SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.39,11.645660377358489,60410.264150943396,16.84094339622642,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.61,12.596111111111114,61201.25925925926,17.0511320754717,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.47,11.609811320754716,60410.264150943396,17.0511320754717,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.6,12.459074074074078,61201.25925925926,16.798867924528306,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.4,11.864528301886793,60410.264150943396,16.798867924528306,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.92,12.362777777777778,61201.25925925926,16.580566037735853,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.73,11.262641509433958,60410.264150943396,16.580566037735853,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.57,12.345555555555556,61201.25925925926,16.74641509433963,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.39,11.53754716981132,60493.58490566038,16.74641509433963,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.73,12.261296296296296,61201.25925925926,16.457547169811324,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.56,11.57698113207547,60590.79245283019,16.457547169811324,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.65,12.175370370370372,61201.25925925926,16.671320754716984,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.52,11.596415094339623,60590.79245283019,16.671320754716984,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.73,12.412037037037036,61201.25925925926,16.63509433962265,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.57,11.668301886792452,60590.79245283019,16.63509433962265,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.47,12.514528301886795,61179.47169811321,16.792115384615393,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.37,11.66673076923077,60568.38461538462,16.792115384615393,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.79,12.661851851851853,61201.25925925926,16.50037735849057,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.67,11.477924528301886,60590.79245283019,16.50037735849057,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.73,12.635185185185186,61201.25925925926,16.51981132075472,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.64,11.366603773584904,60590.79245283019,16.51981132075472,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.63,12.649444444444448,61201.25925925926,16.886415094339633,64621.28301886792
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.51,11.579811320754718,60590.79245283019,16.886415094339633,64621.28301886792
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.46,12.340188679245282,61179.47169811321,17.108076923076926,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.33,11.752692307692307,60568.38461538462,17.108076923076926,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.41,12.605849056603777,61179.47169811321,17.204230769230772,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.3,11.744615384615383,60568.38461538462,17.204230769230772,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.45,12.431320754716982,61179.47169811321,17.149807692307693,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.34,11.931923076923075,60568.38461538462,17.149807692307693,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.54,12.561886792452832,61179.47169811321,16.957884615384618,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.43,11.736923076923075,60614.07692307692,16.957884615384618,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.37,12.52867924528302,61179.47169811321,16.769038461538468,64597.38461538462
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.2,11.577115384615382,60827.307692307695,16.769038461538468,64597.38461538462
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.59,12.3862962962963,61201.25925925926,16.706226415094342,64647.84905660377
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.42,11.573962264150943,60849.811320754714,16.706226415094342,64647.84905660377
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.6,12.281481481481482,61201.25925925926,16.72471698113208,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.47,11.459811320754717,60849.811320754714,16.72471698113208,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.38,12.421698113207547,61179.47169811321,16.88442307692308,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.26,11.627884615384614,60827.307692307695,16.88442307692308,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.51,12.40592592592593,61201.25925925926,16.593773584905666,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.42,11.582830188679244,60849.811320754714,16.593773584905666,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.44,12.406981132075472,61179.47169811321,16.752500000000005,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.34,11.82673076923077,60827.307692307695,16.752500000000005,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.57,12.696666666666669,61201.25925925926,16.859433962264156,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.52,11.470188679245283,60849.811320754714,16.859433962264156,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.37,12.67490566037736,61179.47169811321,16.964423076923083,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.31,11.570576923076922,60827.307692307695,16.964423076923083,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.83,12.561851851851852,61201.25925925926,17.034905660377362,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.7,11.671698113207546,60849.811320754714,17.034905660377362,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.64,12.571481481481483,61201.25925925926,16.92018867924529,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.45,11.680377358490567,60849.811320754714,16.92018867924529,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.45,12.44867924528302,61179.47169811321,17.24923076923077,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.27,11.806923076923075,60827.307692307695,17.24923076923077,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.58,12.431851851851853,61201.25925925926,16.69981132075472,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.42,11.806415094339624,60849.811320754714,16.69981132075472,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.59,12.485555555555559,61317.11111111111,16.45962264150944,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.48,11.592075471698113,60849.811320754714,16.45962264150944,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.7,12.255555555555556,61381.851851851854,16.501509433962273,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.52,11.738867924528302,60849.811320754714,16.501509433962273,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.25,12.340754716981133,61360.0,16.80057692307693,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.16,11.591923076923077,60827.307692307695,16.80057692307693,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.62,12.255555555555556,61381.851851851854,16.70547169811321,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.43,11.564905660377358,60849.811320754714,16.70547169811321,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.55,12.44388888888889,61381.851851851854,16.59075471698113,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.41,11.537924528301886,60849.811320754714,16.59075471698113,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.53,12.50203703703704,61381.851851851854,16.834339622641515,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.23,11.38018867924528,60849.811320754714,16.834339622641515,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.32,12.628301886792453,61360.0,16.847500000000004,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.23,11.745384615384616,60827.307692307695,16.847500000000004,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.66,12.449074074074076,61381.851851851854,17.005471698113208,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.57,11.660943396226417,60849.811320754714,17.005471698113208,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.46,12.396296296296297,61381.851851851854,16.86905660377359,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.37,11.786415094339622,60849.811320754714,16.86905660377359,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.41,12.228333333333333,61381.851851851854,16.932264150943404,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.29,11.5388679245283,60849.811320754714,16.932264150943404,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.31,12.650566037735851,61360.0,17.16153846153846,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.25,11.739615384615384,60827.307692307695,17.16153846153846,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.57,12.511851851851853,61381.851851851854,16.686603773584913,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.4,11.551698113207545,60849.811320754714,16.686603773584913,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.61,12.332222222222223,61381.851851851854,16.536226415094344,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.48,11.665849056603772,60849.811320754714,16.536226415094344,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.66,12.30962962962963,61381.851851851854,16.644528301886798,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.49,11.572075471698112,60849.811320754714,16.644528301886798,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.55,12.313703703703705,61381.851851851854,16.588490566037738,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.4,11.537169811320753,60849.811320754714,16.588490566037738,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.64,12.17314814814815,61381.851851851854,16.59018867924529,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.45,11.564339622641508,60849.811320754714,16.59018867924529,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.52,12.283703703703704,61381.851851851854,16.618867924528306,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.31,11.57867924528302,60849.811320754714,16.618867924528306,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.53,12.646296296296297,61381.851851851854,16.788113207547173,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.46,11.314339622641508,60849.811320754714,16.788113207547173,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.52,12.556981132075473,61360.0,16.936346153846156,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.42,11.63576923076923,60827.307692307695,16.936346153846156,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.56,12.516296296296298,61381.851851851854,16.727735849056607,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.4,11.633396226415096,60849.811320754714,16.727735849056607,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.57,12.640185185185189,61381.851851851854,16.823396226415095,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.48,11.31679245283019,60849.811320754714,16.823396226415095,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.33,12.426037735849057,61360.0,17.035192307692306,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.23,11.787692307692307,60827.307692307695,17.035192307692306,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.68,12.338333333333335,61381.851851851854,16.947358490566042,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.47,11.639622641509431,60849.811320754714,16.947358490566042,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.54,12.381481481481481,61381.851851851854,16.85981132075472,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.37,11.639999999999999,60849.811320754714,16.85981132075472,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.68,12.236296296296299,61381.851851851854,16.486603773584914,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.53,11.448113207547168,60849.811320754714,16.486603773584914,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.61,12.377222222222224,61381.851851851854,16.60981132075472,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.5,11.465849056603773,60849.811320754714,16.60981132075472,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.66,12.513703703703705,61381.851851851854,16.57773584905661,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.56,11.28754716981132,60849.811320754714,16.57773584905661,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.7,12.494074074074078,61381.851851851854,16.49622641509435,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.54,11.491698113207546,60849.811320754714,16.49622641509435,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.63,12.646851851851855,61381.851851851854,16.727924528301894,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.43,11.376981132075468,60849.811320754714,16.727924528301894,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.68,12.831481481481482,61381.851851851854,16.48283018867925,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.56,11.241132075471697,60849.811320754714,16.48283018867925,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.51,12.63314814814815,61381.851851851854,16.498490566037745,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.37,11.348301886792454,60849.811320754714,16.498490566037745,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.44,12.554074074074075,61381.851851851854,16.603018867924533,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.31,11.499433962264149,60849.811320754714,16.603018867924533,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.46,12.377962962962965,61381.851851851854,16.72264150943397,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.35,11.74867924528302,60849.811320754714,16.72264150943397,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.45,12.482075471698112,61360.0,16.930000000000003,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.33,11.800384615384615,60827.307692307695,16.930000000000003,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.41,12.505849056603775,61360.0,16.845769230769235,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.27,11.967884615384616,60827.307692307695,16.845769230769235,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.31,12.355094339622642,61360.0,16.954230769230772,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.21,11.654230769230766,60827.307692307695,16.954230769230772,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.37,12.425849056603775,61360.0,16.848846153846157,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.25,11.887692307692307,60827.307692307695,16.848846153846157,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.52,12.350185185185186,61381.851851851854,16.558679245283024,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.34,11.494716981132074,60849.811320754714,16.558679245283024,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.58,12.204259259259262,61381.851851851854,16.393018867924532,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.43,11.442452830188678,60849.811320754714,16.393018867924532,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.36,12.324629629629632,61381.851851851854,16.65150943396227,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.28,11.516603773584906,60849.811320754714,16.65150943396227,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.66,12.644259259259263,61381.851851851854,16.812264150943403,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.51,11.498490566037733,60849.811320754714,16.812264150943403,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.5,12.439814814814817,61381.851851851854,16.713584905660383,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.35,11.640943396226413,60849.811320754714,16.713584905660383,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.56,12.494629629629632,61381.851851851854,16.59094339622642,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.42,11.531509433962263,60849.811320754714,16.59094339622642,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.44,12.470740740740743,61381.851851851854,16.66150943396227,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.33,11.61433962264151,60849.811320754714,16.66150943396227,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.54,12.34,61381.851851851854,16.76660377358491,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.36,11.747735849056602,60849.811320754714,16.76660377358491,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.45,12.421296296296298,61381.851851851854,16.827169811320765,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.32,11.577924528301887,60849.811320754714,16.827169811320765,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.53,12.539444444444447,61381.851851851854,16.7733962264151,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.38,11.593584905660379,60849.811320754714,16.7733962264151,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.36,12.483584905660377,61360.0,16.943846153846156,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.3,11.968461538461538,60827.307692307695,16.943846153846156,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.72,12.281296296296297,61381.851851851854,16.71264150943397,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.58,11.513584905660379,60849.811320754714,16.71264150943397,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.45,12.564150943396227,61360.0,16.849230769230775,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.32,11.50576923076923,60827.307692307695,16.849230769230775,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.48,12.329444444444444,61381.851851851854,16.635849056603778,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.3,11.486792452830187,60849.811320754714,16.635849056603778,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.49,12.709629629629633,61381.851851851854,16.636792452830196,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.45,11.413018867924526,60849.811320754714,16.636792452830196,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.41,12.552830188679247,61360.0,16.85153846153847,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.31,11.77346153846154,60827.307692307695,16.85153846153847,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.57,12.357222222222227,61381.851851851854,16.53358490566038,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.41,11.676415094339621,60849.811320754714,16.53358490566038,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.65,12.386296296296296,61381.851851851854,16.604339622641515,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.49,11.653396226415092,60849.811320754714,16.604339622641515,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.74,12.569074074074074,61381.851851851854,16.55584905660378,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.64,11.565094339622643,60849.811320754714,16.55584905660378,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.67,12.414444444444447,61381.851851851854,16.83792452830189,64793.96226415094
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.5,11.721320754716979,60849.811320754714,16.83792452830189,64793.96226415094
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.4,12.650377358490566,61360.0,16.840769230769236,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.28,11.603461538461536,60827.307692307695,16.840769230769236,64770.0
10.0.0.1,True,10.0.0.2,True,seq,100,3500,5,62.32,12.426226415094341,61360.0,16.950576923076927,64770.0
10.0.0.3,True,10.0.0.2,True,seq,100,3500,5,62.2,11.736153846153845,60827.307692307695,16.950576923076927,64770.0
