SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.14,13.073039215686268,138544.27450980392,6.634615384615384,230104.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.14,12.016224489795915,140776.693877551,6.634615384615384,230104.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.64,13.561249999999998,138570.65384615384,6.655624999999999,230048.4375
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.22,11.737474747474733,140791.35353535353,6.655624999999999,230048.4375
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,150.17,12.689636363636355,138644.03636363638,6.10970588235294,230263.23529411765
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,153.11,11.142666666666665,140873.44761904763,6.10970588235294,230263.23529411765
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.65,12.523119266055035,138632.36697247706,6.1447692307692305,230104.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,151.43,11.67798076923077,140860.42307692306,6.1447692307692305,230104.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.26,13.402912621359208,138557.5922330097,6.572833333333332,229805.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,143.86,12.003265306122444,140776.693877551,6.572833333333332,229805.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.11,13.269009900990103,138530.69306930693,5.99984375,230048.4375
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.64,12.133608247422673,140761.7319587629,5.99984375,230048.4375
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,148.25,12.746388888888875,138620.4814814815,5.99391304347826,230313.04347826086
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,151.14,11.269320388349506,140847.14563106795,5.99391304347826,230313.04347826086
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.88,12.70048076923077,138570.65384615384,6.562923076923075,230104.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.22,12.102871287128709,140819.801980198,6.562923076923075,230104.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,154.14,12.607027027027016,138655.4954954955,6.366176470588234,230263.23529411765
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.91,11.36783018867924,140886.22641509434,6.366176470588234,230263.23529411765
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,139.49,13.004795918367348,138488.2857142857,6.2167213114754105,229868.8524590164
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,140.08,12.69347368421052,140730.86315789472,6.2167213114754105,229868.8524590164
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.37,13.020769230769222,138570.65384615384,6.09421875,230048.4375
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.49,11.427474747474742,140791.35353535353,6.09421875,230048.4375
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.88,13.555490196078422,138544.27450980392,6.398499999999998,229805.0
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.11,12.508265306122448,140776.693877551,6.398499999999998,229805.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,234.6,9.68725274725276,139147.23076923078,5.510074626865679,231955.97014925373
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,240.67,9.129942857142872,141415.26857142858,5.510074626865679,231955.97014925373
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,152.19,12.681651376146782,138632.36697247706,6.039142857142856,230361.42857142858
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.51,10.952980769230761,140860.42307692306,6.039142857142856,230361.42857142858
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.7,13.494117647058822,138544.27450980392,6.479032258064516,229930.64516129033
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.44,12.17306122448979,140776.693877551,6.479032258064516,229930.64516129033
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.87,13.36878787878788,138502.70707070708,6.6786885245901635,229868.8524590164
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,141.72,12.543958333333336,140746.45833333334,6.6786885245901635,229868.8524590164
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.19,13.044752475247531,138530.69306930693,6.587999999999998,230104.61538461538
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,143.13,12.133608247422679,140761.7319587629,6.587999999999998,230104.61538461538
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,249.75,9.620104712041922,139183.4554973822,5.155072463768118,232006.52173913043
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,252.23,8.766448087431712,141450.79781420765,5.155072463768118,232006.52173913043
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.51,13.539702970297027,138530.69306930693,6.6368253968253965,229990.47619047618
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.53,12.503298969072162,140761.7319587629,6.6368253968253965,229990.47619047618
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,138.23,13.006900000000009,138516.84,6.5112499999999995,230048.4375
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.24,12.537708333333326,140746.45833333334,6.5112499999999995,230048.4375
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,251.34,9.69697297297296,139159.6972972973,5.362142857142861,233056.54285714286
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,251.39,9.364180790960459,141424.45197740113,5.362142857142861,233056.54285714286
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.51,13.057920792079218,138530.69306930693,6.07983870967742,230969.61290322582
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.64,12.534081632653056,140776.693877551,6.07983870967742,230969.61290322582
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.55,12.906603773584898,138596.03773584907,5.977619047619046,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,149.01,12.126372549019601,140833.60784313726,5.977619047619046,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,152.15,12.860277777777776,138620.4814814815,6.54724637681159,231353.73913043478
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,148.82,11.714190476190483,140873.44761904763,6.54724637681159,231353.73913043478
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,152.45,12.244727272727268,138644.03636363638,5.8104477611940295,231252.1791044776
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,154.27,11.283962264150949,140886.22641509434,5.8104477611940295,231252.1791044776
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.44,12.380384615384616,138570.65384615384,6.046666666666667,231199.0909090909
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,148.41,11.624257425742574,140819.801980198,6.046666666666667,231199.0909090909
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,255.61,8.983505154639193,139194.78350515463,5.170604026845642,233180.45637583893
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,239.93,9.06481481481483,141475.4708994709,5.170604026845642,233180.45637583893
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.46,12.781386138613872,138530.69306930693,6.614285714285714,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.1,12.110202020202019,140791.35353535353,6.614285714285714,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,150.61,12.63046728971963,138608.3738317757,5.903484848484849,231199.0909090909
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.84,12.102788461538456,140860.42307692306,5.903484848484849,231199.0909090909
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,139.78,9.505172413793119,139111.88505747126,5.597259259259263,233017.06666666668
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,230.88,9.214761904761914,141381.40476190476,5.597259259259263,233017.06666666668
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,253.48,9.751935483870954,139163.7634408602,5.3148571428571465,233079.17142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,248.98,9.364357541899453,141433.43016759778,5.3148571428571465,233079.17142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.86,12.870000000000006,138583.46666666667,6.322615384615382,231144.36923076923
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.88,11.889313725490199,140833.60784313726,6.322615384615382,231144.36923076923
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.46,12.599019607843136,138544.27450980392,6.5234920634920615,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.12,12.215049504950489,140819.801980198,6.5234920634920615,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.92,13.16682692307692,138570.65384615384,6.441111111111111,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,141.84,12.611470588235296,140833.60784313726,6.441111111111111,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.22,12.520666666666669,138583.46666666667,6.170000000000001,231252.1791044776
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,148.77,12.041470588235292,140833.60784313726,6.170000000000001,231252.1791044776
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.03,12.968235294117651,138544.27450980392,6.390793650793648,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.36,12.57960000000001,140805.72,6.390793650793648,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.24,13.086862745098038,138544.27450980392,6.550781249999998,231087.9375
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.13,11.787979797979798,140791.35353535353,6.550781249999998,231087.9375
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.55,13.403899999999998,138516.84,6.307999999999998,230843.4
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,143.21,12.573673469387755,140776.693877551,6.307999999999998,230843.4
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.57,13.644117647058813,138544.27450980392,6.237627118644067,230777.08474576272
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.13,12.574100000000001,140805.72,6.237627118644067,230777.08474576272
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,252.87,9.233280423280455,139175.7037037037,5.648666666666673,233190.96
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,252.64,9.274864864864872,141459.2,5.648666666666673,233190.96
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.1,12.104678899082574,138632.36697247706,6.186164383561643,231540.16438356164
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,154.27,11.489626168224296,140898.7663551402,6.186164383561643,231540.16438356164
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,255.83,9.618795811518355,139183.4554973822,5.25312056737589,233091.06382978722
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,255.65,9.297754010695213,141467.42245989305,5.25312056737589,233091.06382978722
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.1,12.952330097087382,138557.5922330097,6.4347619047619045,231029.7142857143
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.68,12.727450980392158,140833.60784313726,6.4347619047619045,231029.7142857143
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.4,12.500707070707072,138502.70707070708,5.9700000000000015,230907.54098360657
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,141.46,12.208453608247423,140761.7319587629,5.9700000000000015,230907.54098360657
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,248.79,9.359293478260849,139155.58695652173,5.394861111111118,233125.75
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,252.77,9.676428571428547,141446.52747252746,5.394861111111118,233125.75
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.42,12.120303030303026,138502.70707070708,6.130606060606058,231311.81818181818
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,144.18,12.480900000000002,140805.72,6.130606060606058,231311.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.93,11.950000000000003,138596.03773584907,6.218955223880595,231496.4776119403
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,150.72,12.641142857142844,140873.44761904763,6.218955223880595,231496.4776119403
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.34,12.62460784313726,138544.27450980392,6.06,231496.4776119403
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.4,11.925544554455445,140819.801980198,6.06,231496.4776119403
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.01,13.131717171717177,138502.70707070708,6.564426229508196,231151.47540983607
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,141.17,12.714545454545458,140791.35353535353,6.564426229508196,231151.47540983607
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.97,13.12923076923076,138570.65384615384,6.217758620689656,230952.2068965517
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,140.92,12.239705882352943,140833.60784313726,6.217758620689656,230952.2068965517
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,149.85,11.898000000000001,139036.0380952381,6.171363636363637,231443.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.76,12.333557692307693,140860.42307692306,6.171363636363637,231443.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.12,12.473921568627455,139067.0980392157,6.768484848484847,231443.33333333334
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,142.4,12.091485148514847,140819.801980198,6.768484848484847,231443.33333333334
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.11,12.460600000000001,139039.56,6.304126984126982,231273.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,143.42,12.24676767676768,140791.35353535353,6.304126984126982,231273.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,240.71,9.248222222222244,139663.75555555554,5.26466666666667,233263.22962962964
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,237.24,9.545593220338999,141424.45197740113,5.26466666666667,233263.22962962964
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,150.34,12.645377358490567,139119.05660377358,6.3229687499999985,231332.0625
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,146.24,12.435904761904768,140873.44761904763,6.3229687499999985,231332.0625
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.42,12.158900000000003,139039.56,6.433749999999997,231332.0625
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,140.96,12.248484848484852,140791.35353535353,6.433749999999997,231332.0625
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.32,12.883600000000003,139039.56,7.097166666666666,231087.26666666666
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,143.7,13.322020202020187,140791.35353535353,7.097166666666666,231087.26666666666
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.51,12.17663366336634,139053.46534653465,6.28290322580645,231213.61290322582
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.02,12.691089108910885,140819.801980198,6.28290322580645,231213.61290322582
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,252.18,9.049267015706826,139708.69109947645,5.148129496402881,233822.24460431654
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,253.12,9.053048128342265,141467.42245989305,5.148129496402881,233822.24460431654
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.94,12.086442307692312,139093.57692307694,6.603939393939392,231959.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,145.19,12.100776699029131,140847.14563106795,6.603939393939392,231959.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,150.26,11.72485714285714,139106.4380952381,6.122089552238805,232012.6567164179
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,146.0,12.23538461538461,140860.42307692306,6.122089552238805,232012.6567164179
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,148.54,11.894134615384607,139093.57692307694,6.691363636363635,231959.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.95,12.987499999999992,140860.42307692306,6.691363636363635,231959.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.8,11.567596153846154,139093.57692307694,5.955692307692308,231904.4923076923
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,148.26,12.61403846153846,140860.42307692306,5.955692307692308,231904.4923076923
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.77,11.51651376146789,139155.52293577982,6.063333333333332,232256.77777777778
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,154.13,11.625000000000004,140911.07407407407,6.063333333333332,232256.77777777778
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.82,12.389532710280369,139131.43925233645,6.1909677419354825,231729.16129032258
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,151.52,12.116000000000001,141091.3523809524,6.1909677419354825,231729.16129032258
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.78,12.22359223300971,139080.46601941748,6.474090909090909,231959.39393939395
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,147.36,12.60776699029127,141104.6213592233,6.474090909090909,231959.39393939395
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,255.32,9.743664921465967,139708.69109947645,5.103284671532849,233808.81751824816
10.0.0.3,True,10.0.0.2,True,par,100,9500,5,255.16,9.627675675675665,141717.7945945946,5.103284671532849,233808.81751824816
