SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.95,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.8,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.84,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.88,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.85,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.96,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.83,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,seq,100,900,5,15.92,0.0,0.0,0.0,0.0
