SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.97,11.118235294117646,62192.94117647059,6.9825,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.78,11.438888888888886,63825.555555555555,6.2175,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.93,10.817777777777778,62599.555555555555,6.2175,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.6,12.003529411764704,63744.470588235294,6.3375,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.05,11.19,62441.41176470588,6.3375,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.63,11.768823529411762,63853.17647058824,6.667142857142857,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.87,11.275882352941176,62441.41176470588,6.667142857142857,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,20.25,11.126111111111111,64074.88888888889,6.245,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,20.41,10.712222222222222,62658.22222222222,6.245,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.83,11.435000000000002,64074.88888888889,6.297777777777778,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.96,10.680555555555555,62658.22222222222,6.297777777777778,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.68,11.861176470588234,63853.17647058824,7.57,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.03,10.87764705882353,62441.41176470588,7.57,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,20.16,11.396315789473684,64273.26315789474,6.177777777777777,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,20.62,10.35421052631579,62852.21052631579,6.177777777777777,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.44,11.747647058823528,63853.17647058824,6.252857142857143,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.99,11.205882352941176,62441.41176470588,6.252857142857143,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.55,12.04,63874.35294117647,6.483750000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.84,10.922941176470587,62441.41176470588,6.483750000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.61,11.394705882352941,63909.64705882353,7.720000000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.79,11.335294117647056,62441.41176470588,7.720000000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.3,11.055,64131.555555555555,6.098750000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.66,10.731111111111112,62658.22222222222,6.098750000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.66,11.058333333333332,64131.555555555555,6.2175,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.13,10.715555555555554,62658.22222222222,6.2175,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,20.46,10.623684210526315,64330.10526315789,6.388,71510.4
10.0.0.3,True,10.0.0.2,True,par,100,800,5,21.03,10.406842105263157,62983.57894736842,6.388,71510.4
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.43,10.755555555555553,64131.555555555555,6.1125,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.37,10.383888888888889,62915.11111111111,6.1125,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.11,10.701666666666666,64131.555555555555,5.7387500000000005,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.32,10.554444444444444,62915.11111111111,5.7387500000000005,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.42,10.93388888888889,64131.555555555555,6.222499999999999,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.32,10.29,62915.11111111111,6.222499999999999,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.46,11.401764705882353,63909.64705882353,7.9925,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.98,10.809999999999999,62697.41176470588,7.9925,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.02,11.225294117647058,63909.64705882353,5.988571428571428,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.93,10.986470588235294,62697.41176470588,5.988571428571428,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.82,11.350588235294117,63909.64705882353,6.8374999999999995,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.31,10.825882352941179,62697.41176470588,6.8374999999999995,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.88,10.87611111111111,64131.555555555555,6.23125,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.63,10.726666666666667,62915.11111111111,6.23125,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.5,11.044444444444444,64131.555555555555,6.083333333333333,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.3,10.509444444444446,62915.11111111111,6.083333333333333,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.42,11.133888888888887,64131.555555555555,5.84625,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.95,10.50611111111111,62915.11111111111,5.84625,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.58,11.041111111111112,64131.555555555555,6.092222222222222,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.74,10.652222222222223,62915.11111111111,6.092222222222222,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.6,10.761111111111113,64131.555555555555,6.0855555555555565,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,20.05,10.327777777777778,62915.11111111111,6.0855555555555565,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.03,11.33529411764706,63909.64705882353,7.467499999999999,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.71,10.637058823529411,62697.41176470588,7.467499999999999,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.95,10.777777777777777,64131.555555555555,6.083333333333333,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.73,10.72611111111111,62915.11111111111,6.083333333333333,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.65,11.064705882352941,63909.64705882353,8.095,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.18,10.91823529411765,62697.41176470588,8.095,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.93,10.516315789473685,64330.10526315789,6.271,71510.4
10.0.0.3,True,10.0.0.2,True,par,100,800,5,20.43,9.833157894736843,63109.89473684211,6.271,71510.4
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.64,11.208235294117648,63909.64705882353,7.61125,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.55,10.650588235294117,62697.41176470588,7.61125,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.07,10.997647058823528,63909.64705882353,6.345000000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.58,10.633529411764705,62697.41176470588,6.345000000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.91,10.821111111111112,64131.555555555555,6.648888888888889,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.25,10.12,62915.11111111111,6.648888888888889,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.91,11.224117647058822,63909.64705882353,6.09857142857143,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.34,10.52235294117647,62697.41176470588,6.09857142857143,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.61,10.552222222222222,64131.555555555555,6.186666666666667,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.82,10.330555555555556,62915.11111111111,6.186666666666667,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.76,10.998333333333333,64131.555555555555,6.773333333333333,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.43,10.322222222222221,62915.11111111111,6.773333333333333,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.71,10.96222222222222,64131.555555555555,7.187777777777778,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.75,10.428888888888888,62915.11111111111,7.187777777777778,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.44,11.128823529411767,63909.64705882353,6.090000000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.7,10.425294117647057,62697.41176470588,6.090000000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.53,11.456470588235293,63909.64705882353,6.625,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.69,10.827058823529411,62697.41176470588,6.625,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.44,11.208823529411763,63909.64705882353,7.4750000000000005,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.69,10.711176470588233,62697.41176470588,7.4750000000000005,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.16,11.416470588235295,63909.64705882353,6.6642857142857155,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.1,10.468235294117648,62697.41176470588,6.6642857142857155,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.22,10.651666666666666,64131.555555555555,5.96625,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.71,10.215000000000002,62915.11111111111,5.96625,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,21.26,10.614736842105264,64330.10526315789,6.41,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.78,10.303157894736843,63109.89473684211,6.41,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.71,10.998823529411764,63909.64705882353,6.274285714285715,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.02,10.494117647058824,62697.41176470588,6.274285714285715,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,21.38,10.470526315789474,64330.10526315789,6.186999999999999,71510.4
10.0.0.3,True,10.0.0.2,True,par,100,800,5,21.38,9.938421052631579,63109.89473684211,6.186999999999999,71510.4
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.15,11.459999999999999,63909.64705882353,7.375,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.73,10.667058823529413,62697.41176470588,7.375,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.54,11.111111111111109,64131.555555555555,6.297777777777778,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.75,10.601111111111111,62915.11111111111,6.297777777777778,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.11,11.27,63909.64705882353,6.8325000000000005,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.64,10.840000000000002,62697.41176470588,6.8325000000000005,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.58,11.397058823529413,63909.64705882353,6.684285714285714,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.92,10.602352941176468,62697.41176470588,6.684285714285714,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.17,11.37764705882353,63909.64705882353,6.7162500000000005,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.84,10.950588235294118,62697.41176470588,6.7162500000000005,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.48,11.280000000000001,63909.64705882353,6.72125,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.51,10.758823529411766,62697.41176470588,6.72125,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.16,11.208235294117648,63909.64705882353,6.542857142857143,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.91,10.925882352941173,62697.41176470588,6.542857142857143,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.45,11.302352941176471,63909.64705882353,6.48375,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.81,10.750588235294117,62697.41176470588,6.48375,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.17,11.421176470588236,63909.64705882353,6.7124999999999995,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.91,10.77941176470588,62697.41176470588,6.7124999999999995,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.05,10.814444444444444,64131.555555555555,5.72125,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.73,10.323333333333332,62915.11111111111,5.72125,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.25,11.133529411764709,63909.64705882353,5.9799999999999995,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.06,10.660588235294119,62697.41176470588,5.9799999999999995,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.51,11.442352941176472,63909.64705882353,6.405714285714287,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.05,10.842941176470587,62697.41176470588,6.405714285714287,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.63,11.286470588235293,63909.64705882353,6.3425,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.06,10.896470588235294,62697.41176470588,6.3425,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.74,11.734705882352943,63909.64705882353,6.093750000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.34,10.408823529411766,62697.41176470588,6.093750000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.7,11.274117647058821,63909.64705882353,7.0912500000000005,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.96,10.700000000000001,62697.41176470588,7.0912500000000005,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.64,11.290000000000001,63909.64705882353,5.972857142857143,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.71,11.061764705882352,62697.41176470588,5.972857142857143,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.24,11.344117647058825,63909.64705882353,8.105,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.63,11.058235294117646,62697.41176470588,8.105,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,17.69,11.278235294117644,63909.64705882353,6.48,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.42,10.751176470588234,62697.41176470588,6.48,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,20.64,10.724210526315787,64330.10526315789,6.091,71510.4
10.0.0.3,True,10.0.0.2,True,par,100,800,5,20.81,10.316315789473684,63109.89473684211,6.091,71510.4
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.89,10.505,64131.555555555555,6.080000000000001,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.44,10.212222222222223,62915.11111111111,6.080000000000001,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,20.13,10.878888888888886,64131.555555555555,6.072222222222223,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.01,10.347777777777777,62915.11111111111,6.072222222222223,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.08,11.231176470588236,63909.64705882353,5.857142857142857,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.27,10.471764705882354,62697.41176470588,5.857142857142857,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.99,11.22,63909.64705882353,7.327500000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.68,10.573529411764705,62697.41176470588,7.327500000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.4,11.03176470588235,63909.64705882353,6.387142857142857,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.28,10.584117647058823,62697.41176470588,6.387142857142857,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.1,11.211176470588233,63909.64705882353,7.5725,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.88,10.366470588235293,62697.41176470588,7.5725,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.38,11.062222222222225,64131.555555555555,6.438888888888889,70627.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.32,10.364444444444445,62915.11111111111,6.438888888888889,70627.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.1,11.304117647058824,63909.64705882353,6.11,68105.14285714286
10.0.0.3,True,10.0.0.2,True,par,100,800,5,17.83,10.49529411764706,62697.41176470588,6.11,68105.14285714286
10.0.0.1,True,10.0.0.2,True,par,100,800,5,19.28,10.82888888888889,64131.555555555555,6.355,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.56,10.210555555555555,62915.11111111111,6.355,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.58,11.213529411764707,63909.64705882353,6.733750000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.66,10.493529411764705,62697.41176470588,6.733750000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.6,11.220588235294116,63909.64705882353,6.570000000000001,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,19.19,10.776470588235293,62697.41176470588,6.570000000000001,69524.0
10.0.0.1,True,10.0.0.2,True,par,100,800,5,18.15,11.28176470588235,63909.64705882353,7.4625,69524.0
10.0.0.3,True,10.0.0.2,True,par,100,800,5,18.86,10.537058823529414,62697.41176470588,7.4625,69524.0
