SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,22.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,34.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,34.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.32,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.46,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.34,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,22.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,22.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.03,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.71,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,24.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.58,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.21,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,22.66,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,34.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,34.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,34.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.68,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.24,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.55,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.65,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,34.16,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,34.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.36,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.1,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.31,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,22.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,18.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.13,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.72,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.33,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.82,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.3,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.28,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.75,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.93,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,24.05,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,22.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.43,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.86,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.01,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.9,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.41,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.04,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.56,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.63,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.52,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,24.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.2,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.74,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,22.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,21.44,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.73,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,20.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,23.19,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,22.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,24.42,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.89,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,23.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,20.25,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,19.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,19.97,0.0,0.0,0.0,0.0
10.0.0.3,False,10.0.0.2,False,par,100,1000,5,21.43,0.0,0.0,0.0,0.0
