SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.84,11.776560000000007,61387.776,17.32137096774192,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.2,12.378828125000002,60063.0625,17.335564516129015,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.76,11.626000000000005,61603.2,17.335564516129015,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.92,12.346875,60063.0625,17.158629032258055,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.6,11.665520000000015,61603.2,17.158629032258055,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.26,12.588515624999992,61391.0625,17.28325203252032,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.82,11.779677419354842,61599.1935483871,17.28325203252032,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.9,12.525078124999991,62095.0625,17.586532258064505,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.59,11.834160000000004,61603.2,17.586532258064505,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.3,12.434999999999995,62095.0625,17.486341463414625,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.94,11.860564516129038,61599.1935483871,17.486341463414625,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.19,12.444218749999994,62095.0625,17.347235772357717,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.67,11.764193548387109,61599.1935483871,17.347235772357717,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.16,12.657343749999997,62095.0625,17.329593495934947,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.83,11.711129032258068,61599.1935483871,17.329593495934947,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.34,12.650624999999996,62095.0625,17.341370967741923,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.96,11.679279999999999,61603.2,17.341370967741923,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.04,12.52804687499999,62095.0625,17.597479674796734,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.64,11.846370967741946,61599.1935483871,17.597479674796734,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.77,12.462421874999995,62095.0625,17.46837398373983,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.51,11.81854838709678,61599.1935483871,17.46837398373983,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.32,12.546796874999997,62095.0625,17.154193548387084,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.99,11.593760000000003,61603.2,17.154193548387084,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.87,12.512968749999995,62095.0625,17.398943089430883,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.57,11.7308870967742,61599.1935483871,17.398943089430883,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.13,12.470390624999995,62095.0625,17.505121951219504,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.75,11.798145161290332,61599.1935483871,17.505121951219504,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.89,12.437890624999996,62095.0625,17.512520325203248,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.59,11.954677419354839,61599.1935483871,17.512520325203248,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.82,12.513937007874016,62091.2125984252,17.641393442622938,65601.83606557376
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.53,11.846422764227652,61595.12195121951,17.641393442622938,65601.83606557376
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.27,12.496484375,62095.0625,17.39203252032519,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.93,11.621048387096778,61599.1935483871,17.39203252032519,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.95,12.455625,62095.0625,17.283983739837385,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.49,11.700241935483882,61599.1935483871,17.283983739837385,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.98,12.56328124999999,62095.0625,17.5411382113821,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.59,11.935645161290322,61599.1935483871,17.5411382113821,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.98,12.55257812499999,62095.0625,17.49145161290322,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.5,11.828720000000015,61603.2,17.49145161290322,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.19,12.381718750000008,62095.0625,17.606666666666662,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.9,11.880806451612907,61599.1935483871,17.606666666666662,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.02,12.473906249999995,62095.0625,17.29774193548386,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.63,11.662080000000008,61603.2,17.29774193548386,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.23,12.511718749999996,62095.0625,17.40747967479674,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.84,11.870403225806456,61599.1935483871,17.40747967479674,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.17,12.651484374999992,62095.0625,17.419999999999995,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.83,11.89911290322581,61599.1935483871,17.419999999999995,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.5278125,62095.0625,17.499677419354832,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.79,11.854480000000008,61603.2,17.499677419354832,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.31,12.533515624999994,62095.0625,17.480967741935476,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.92,11.807680000000003,61603.2,17.480967741935476,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.32,12.518437500000001,62095.0625,17.25040322580644,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.96,11.598080000000005,61603.2,17.25040322580644,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.605234374999993,62095.0625,17.23564516129031,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.72,11.726080000000005,61603.2,17.23564516129031,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.94,12.486796874999994,62095.0625,17.469756097560964,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.71,11.828467741935487,61599.1935483871,17.469756097560964,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.13,12.449062499999998,62095.0625,17.536774193548375,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.66,11.83872,61603.2,17.536774193548375,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.98,12.384453125000002,62095.0625,17.378548387096764,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.62,11.817840000000004,61603.2,17.378548387096764,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.03,12.500859374999994,62095.0625,17.125161290322573,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.7,11.70920000000001,61603.2,17.125161290322573,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.16,12.529765624999998,62095.0625,17.30508064516128,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.74,11.650080000000012,61603.2,17.30508064516128,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.12,12.513359374999997,62095.0625,17.30693548387096,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.8,11.722240000000006,61603.2,17.30693548387096,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.89,12.404999999999996,62095.0625,17.594227642276415,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.6,11.997661290322581,61599.1935483871,17.594227642276415,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.8,12.441953124999994,62095.0625,17.28096774193547,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.51,11.759440000000016,61603.2,17.28096774193547,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.85,12.500234374999996,62095.0625,17.180650406504054,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.61,11.74362903225807,61599.1935483871,17.180650406504054,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.9,12.481640624999999,62095.0625,17.346209677419345,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.48,11.758160000000007,61603.2,17.346209677419345,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.98,12.571562499999997,62095.0625,17.23395161290322,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.72,11.767840000000003,61603.2,17.23395161290322,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.02,12.412421874999993,62095.0625,17.507479674796738,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.61,11.847983870967749,61599.1935483871,17.507479674796738,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.18,12.42203125,62095.0625,17.299596774193546,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.8,11.789680000000004,61603.2,17.299596774193546,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,153.38,12.456976744186045,62098.8527131783,17.14895999999999,65614.848
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,153.03,11.561428571428582,61607.142857142855,17.14895999999999,65614.848
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.33,12.528437499999994,62095.0625,17.33129032258064,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.87,11.72120000000001,61603.2,17.33129032258064,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.26,12.507812499999996,62095.0625,17.299112903225797,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.98,11.702160000000001,61603.2,17.299112903225797,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.83,12.499609374999991,62095.0625,17.392177419354827,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.46,11.854800000000003,61603.2,17.392177419354827,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.1,12.353515625,62095.0625,17.387822580645153,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.75,11.81272,61603.2,17.387822580645153,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.27,12.557500000000001,62095.0625,17.275403225806443,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.94,11.692080000000008,61603.2,17.275403225806443,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.27,12.41140625,62095.0625,17.323306451612897,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.92,11.81640000000001,61603.2,17.323306451612897,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.0,12.5375,62095.0625,17.350564516129026,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.61,11.772080000000004,61603.2,17.350564516129026,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.21,12.346484374999996,62095.0625,17.378951612903215,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.81,11.99792,61603.2,17.378951612903215,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.5,12.515234375,62095.0625,17.3232258064516,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.98,11.74024000000001,61603.2,17.3232258064516,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.36,12.691093750000002,62095.0625,17.3082258064516,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.99,11.752080000000005,61603.2,17.3082258064516,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.492890625000003,62095.0625,17.254435483870953,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.99,11.834640000000006,61603.2,17.254435483870953,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.15,12.416015624999998,62095.0625,17.367741935483867,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.79,11.825919999999998,61603.2,17.367741935483867,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.42,12.416406249999996,62095.0625,17.48758064516128,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.08,11.880480000000006,61603.2,17.48758064516128,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.27,12.580703124999992,62095.0625,17.563495934959345,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.88,11.788145161290332,61599.1935483871,17.563495934959345,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.6,12.605390625000002,62095.0625,17.26806451612902,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.11,11.719280000000001,61603.2,17.26806451612902,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.47,12.537109374999996,62095.0625,17.241612903225796,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.1,11.65312000000001,61603.2,17.241612903225796,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.89,12.546220472440941,62091.2125984252,17.22894308943089,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.58,11.935967741935489,61599.1935483871,17.22894308943089,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.34,12.478984374999987,62095.0625,17.523387096774183,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.9,11.853040000000007,61603.2,17.523387096774183,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.388515625000004,62095.0625,17.233306451612894,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.74,11.79000000000001,61603.2,17.233306451612894,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.95,12.550312499999997,62095.0625,17.25379032258063,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.8,11.745520000000008,61603.2,17.25379032258063,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.15,12.520390624999992,62095.0625,17.439032258064504,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.8,11.7052,61603.2,17.439032258064504,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.21,12.574296875000002,62095.0625,17.34274193548386,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.82,11.775200000000005,61603.2,17.34274193548386,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.05,12.467499999999992,62095.0625,17.41306451612902,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.61,11.75368000000001,61603.2,17.41306451612902,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.22,12.525312499999997,62095.0625,17.398306451612893,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.8,11.788800000000005,61603.2,17.398306451612893,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.29,12.575624999999999,62095.0625,17.32227642276422,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.87,11.697741935483881,61599.1935483871,17.32227642276422,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.0,12.480781249999993,62095.0625,17.33177419354838,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.69,11.735760000000004,61603.2,17.33177419354838,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.53,12.50492187499999,62095.0625,17.446097560975605,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.1,11.838790322580653,61599.1935483871,17.446097560975605,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.476328124999998,62095.0625,17.494634146341458,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.85,11.844112903225822,61599.1935483871,17.494634146341458,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.36,12.544140625000002,62095.0625,17.39548387096773,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.0,11.618480000000009,61603.2,17.39548387096773,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.3,12.655078124999998,62095.0625,17.290403225806443,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.99,11.681120000000004,61603.2,17.290403225806443,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.02,12.489999999999993,62095.0625,17.249112903225793,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.68,11.688960000000005,61603.2,17.249112903225793,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.32,12.563281249999996,62095.0625,17.247741935483862,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.95,11.683520000000001,61603.2,17.247741935483862,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.9,12.455468749999994,62095.0625,17.60040650406503,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.57,11.844274193548383,61599.1935483871,17.60040650406503,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.06,12.62601562499999,62095.0625,17.39177419354838,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.66,11.660160000000008,61603.2,17.39177419354838,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.87,12.397343750000001,62095.0625,17.383902439024382,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.5,11.698629032258072,61599.1935483871,17.383902439024382,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.26,12.509453124999999,62095.0625,17.37209677419354,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.88,11.64664000000001,61603.2,17.37209677419354,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.05,12.391953124999997,62095.0625,17.325853658536577,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.71,11.769596774193552,61599.1935483871,17.325853658536577,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.84,12.584374999999989,62095.0625,17.43967741935483,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,152.36,11.730240000000009,61603.2,17.43967741935483,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.16,12.531640624999989,62095.0625,17.408145161290314,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.85,11.636400000000013,61603.2,17.408145161290314,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.14,12.509140624999993,62095.0625,17.41178861788617,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.81,11.722983870967749,61599.1935483871,17.41178861788617,65606.24390243902
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,152.1,12.412109375000002,62095.0625,17.243306451612888,65610.58064516129
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.75,11.698,61603.2,17.243306451612888,65610.58064516129
10.0.0.1,True,10.0.0.2,True,seq,100,8500,5,151.91,12.383203124999996,62095.0625,17.36560975609755,65606.24390243902
10.0.0.3,True,10.0.0.2,True,seq,100,8500,5,151.48,11.813145161290327,61599.1935483871,17.36560975609755,65606.24390243902
