SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.91,11.257368421052629,65576.84210526316,8.413333333333334,72654.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.94,11.272631578947367,65819.36842105263,8.413333333333334,72654.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.03,11.70111111111111,65374.444444444445,7.134285714285714,70059.42857142857
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.69,11.937777777777777,65616.22222222222,7.134285714285714,70059.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.99,11.919444444444444,65374.444444444445,7.1987499999999995,71519.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.81,11.853333333333332,65616.22222222222,7.1987499999999995,71519.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.93,11.186315789473683,65576.84210526316,6.10125,71519.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.68,11.479999999999999,65819.36842105263,6.10125,71519.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.49,12.197058823529414,65148.23529411765,7.414285714285714,70059.42857142857
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.8,12.495882352941177,65389.17647058824,7.414285714285714,70059.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.3,12.046470588235294,65148.23529411765,7.948571428571428,70059.42857142857
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.66,11.958823529411765,65389.17647058824,7.948571428571428,70059.42857142857
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.95,11.187894736842106,65576.84210526316,7.292222222222222,72654.22222222222
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.63,11.355263157894735,65819.36842105263,7.292222222222222,72654.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.31,11.613888888888889,65374.444444444445,7.22875,71519.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.07,11.628333333333332,65616.22222222222,7.22875,71519.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.47,11.832941176470586,65148.23529411765,8.66,70248.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.2,12.20705882352941,65389.17647058824,8.66,70248.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.72,11.334210526315788,65576.84210526316,6.24375,71750.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,21.06,11.1,65819.36842105263,6.24375,71750.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.77,11.454736842105262,65576.84210526316,6.095000000000001,71750.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.66,11.37157894736842,65819.36842105263,6.095000000000001,71750.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.64,11.48473684210526,65576.84210526316,6.73,72888.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.9,11.180526315789473,65819.36842105263,6.73,72888.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.81,11.379473684210526,65576.84210526316,7.080000000000001,72888.88888888889
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.71,11.347894736842104,65820.63157894737,7.080000000000001,72888.88888888889
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.61,11.814444444444446,65374.444444444445,5.828571428571428,70285.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.24,11.476111111111111,65659.11111111111,5.828571428571428,70285.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.44,11.472777777777777,65374.444444444445,5.838571428571429,70285.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.39,10.79888888888889,65684.22222222222,5.838571428571429,70285.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.61,11.690000000000001,65374.444444444445,6.119999999999999,70285.71428571429
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.49,11.145555555555555,65684.22222222222,6.119999999999999,70285.71428571429
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.88,11.338947368421053,65576.84210526316,5.3575,71948.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.9,10.767368421052634,65887.57894736843,5.3575,71948.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.26,11.74,65374.444444444445,7.6125,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.27,10.795555555555556,65684.22222222222,7.6125,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.47,11.859444444444444,65374.444444444445,7.720000000000001,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.44,11.025555555555558,65684.22222222222,7.720000000000001,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.31,11.580555555555554,65374.444444444445,6.970000000000001,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.44,10.81111111111111,65684.22222222222,6.970000000000001,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.02,11.925555555555555,65374.444444444445,7.592500000000001,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.59,10.759999999999998,65684.22222222222,7.592500000000001,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,22.26,11.220500000000001,65759.0,5.972222222222223,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,21.5,10.136,66070.6,5.972222222222223,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.84,11.376315789473686,65576.84210526316,7.065555555555555,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.68,10.768947368421053,65887.57894736843,7.065555555555555,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.94,11.687777777777777,65374.444444444445,6.941250000000001,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.68,10.70388888888889,65684.22222222222,6.941250000000001,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.82,11.967058823529412,65148.23529411765,8.388571428571428,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.51,11.208235294117646,65456.94117647059,8.388571428571428,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.19,12.255882352941178,65148.23529411765,6.390000000000001,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.08,11.277647058823527,65456.94117647059,6.390000000000001,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.68,11.337894736842106,65576.84210526316,6.857777777777779,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.33,10.963684210526315,65887.57894736843,6.857777777777779,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.93,12.06611111111111,65374.444444444445,7.09625,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.71,11.252222222222223,65684.22222222222,7.09625,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,21.18,11.184736842105263,65576.84210526316,7.7333333333333325,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.47,10.737894736842106,65887.57894736843,7.7333333333333325,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.01,11.823529411764708,65148.23529411765,8.232857142857142,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.72,11.681176470588236,65456.94117647059,8.232857142857142,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.46,11.683888888888887,65374.444444444445,7.58375,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.22,11.311111111111112,65684.22222222222,7.58375,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.2,11.898888888888889,65374.444444444445,6.98875,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.16,11.473333333333333,65684.22222222222,6.98875,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.97,11.642105263157896,65576.84210526316,7.5200000000000005,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.71,11.056315789473686,65887.57894736843,7.5200000000000005,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,21.42,11.301578947368421,65576.84210526316,6.657777777777778,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.93,10.978947368421053,65887.57894736843,6.657777777777778,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.56,11.63,65374.444444444445,7.61375,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.95,11.018888888888888,65684.22222222222,7.61375,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.63,11.684444444444443,65374.444444444445,7.277142857142857,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.66,11.363888888888887,65684.22222222222,7.277142857142857,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.97,11.956470588235291,65148.23529411765,6.621666666666666,68553.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.73,11.641176470588235,65456.94117647059,6.621666666666666,68553.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.74,11.07421052631579,65576.84210526316,7.295555555555556,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.83,10.826315789473684,65887.57894736843,7.295555555555556,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.81,11.632777777777777,65374.444444444445,5.982857142857142,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.98,11.096111111111112,65684.22222222222,5.982857142857142,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.4,11.345789473684212,65576.84210526316,7.527777777777778,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.77,11.037368421052628,65887.57894736843,7.527777777777778,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.33,12.236470588235292,65148.23529411765,6.491666666666667,68553.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.86,11.614117647058821,65456.94117647059,6.491666666666667,68553.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.21,11.583333333333332,65374.444444444445,6.9662500000000005,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.83,10.854444444444445,65684.22222222222,6.9662500000000005,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.67,11.906470588235294,65148.23529411765,6.286666666666666,68553.33333333333
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.17,11.328235294117647,65456.94117647059,6.286666666666666,68553.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.19,11.95470588235294,65148.23529411765,7.248571428571429,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.04,11.208823529411763,65456.94117647059,7.248571428571429,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.45,11.665000000000001,65374.444444444445,6.98,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.01,10.920555555555557,65684.22222222222,6.98,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.26,11.894444444444444,65374.444444444445,6.3999999999999995,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.12,10.915000000000001,65684.22222222222,6.3999999999999995,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,21.09,11.333157894736845,65576.84210526316,6.46375,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.53,10.795789473684211,66221.47368421052,6.46375,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.36,12.14,65148.23529411765,8.082857142857142,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.18,11.315294117647056,65901.17647058824,8.082857142857142,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.93,11.363888888888887,65374.444444444445,5.978571428571429,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.89,10.85222222222222,66130.0,5.978571428571429,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,21.5,11.240526315789474,65576.84210526316,7.21375,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,21.51,10.756842105263159,66334.73684210527,7.21375,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,21.28,11.22578947368421,65576.84210526316,6.34625,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.94,10.706842105263156,66334.73684210527,6.34625,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.62,11.277894736842107,65576.84210526316,7.517777777777777,73123.55555555556
10.0.0.3,True,10.0.0.2,True,par,100,900,5,20.9,10.983684210526315,66334.73684210527,7.517777777777777,73123.55555555556
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.74,12.07294117647059,65148.23529411765,8.247142857142858,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.91,11.317647058823528,65901.17647058824,8.247142857142858,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.02,11.634444444444446,65374.444444444445,6.277142857142857,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.64,11.36111111111111,66130.0,6.277142857142857,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.87,11.634999999999998,65374.444444444445,7.97875,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.52,11.097222222222221,66130.0,7.97875,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.99,11.552105263157895,65576.84210526316,6.6975,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,21.15,10.754210526315788,66334.73684210527,6.6975,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.42,11.610555555555557,65374.444444444445,7.7,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.83,11.039444444444444,66130.0,7.7,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.13,11.617777777777778,65374.444444444445,7.58,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.87,11.137222222222224,66130.0,7.58,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,19.69,11.276111111111112,65374.444444444445,5.83,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.81,11.306111111111113,66130.0,5.83,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,20.58,11.524999999999999,65374.444444444445,7.75,71981.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.65,11.296666666666667,66130.0,7.75,71981.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.95,12.277058823529414,65148.23529411765,7.714285714285714,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,19.16,11.681176470588236,65901.17647058824,7.714285714285714,70512.0
10.0.0.1,True,10.0.0.2,True,par,100,900,5,18.3,11.799411764705884,65148.23529411765,8.117142857142857,70512.0
10.0.0.3,True,10.0.0.2,True,par,100,900,5,18.19,11.449411764705882,65901.17647058824,8.117142857142857,70512.0
