SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.55,9.976074766355138,103071.6261682243,5.4655263157894725,155794.73684210525
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,146.93,9.809736842105252,101212.31578947368,5.384050632911389,156889.51898734178
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,144.27,9.651696428571428,103591.17857142857,5.384050632911389,156889.51898734178
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,142.14,10.119999999999994,101204.38938053098,5.087027027027026,157029.4054054054
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,144.39,9.82648648648649,103629.90990990991,5.087027027027026,157029.4054054054
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.02,10.316725663716813,101204.38938053098,5.604142857142856,158676.34285714285
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,143.74,10.512142857142868,103638.32142857143,5.604142857142856,158676.34285714285
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.05,9.90324074074074,101162.55555555556,5.326164383561642,158770.84931506848
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.38,10.093738317757008,103594.69158878505,5.326164383561642,158770.84931506848
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.29,10.057909090909082,101179.74545454545,5.128333333333333,161266.38888888888
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.17,9.81233644859812,103832.82242990655,5.128333333333333,161266.38888888888
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.27,10.113271028037376,101153.71962616823,5.729999999999998,161307.60563380283
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.22,10.05504761904762,103833.6,5.729999999999998,161307.60563380283
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.66,10.519636363636359,101179.74545454545,5.62205882352941,161205.9411764706
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.83,10.361111111111112,103861.33333333333,5.62205882352941,161205.9411764706
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,140.11,10.017818181818173,101179.74545454545,5.12945205479452,161370.7397260274
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,134.51,9.693148148148143,103861.33333333333,5.12945205479452,161370.7397260274
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.98,10.026481481481479,101352.18518518518,5.0024285714285694,161274.6857142857
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.7,9.916037735849057,103843.01886792453,5.0024285714285694,161274.6857142857
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.2,10.05783018867924,103173.39622641509,4.985692307692307,161094.8923076923
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,135.93,10.116057692307693,104065.15384615384,4.985692307692307,161094.8923076923
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.14,10.432972972972966,103217.65765765766,5.446805555555554,161339.61111111112
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.61,10.210275229357812,104131.81651376147,5.446805555555554,161339.61111111112
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.27,10.129259259259255,103191.5925925926,4.968999999999999,161780.05714285714
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.87,9.81,104113.79439252337,4.968999999999999,161780.05714285714
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.61,10.75851851851852,103191.5925925926,5.3750769230769215,161614.76923076922
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.71,10.33528301886793,104104.52830188679,5.3750769230769215,161614.76923076922
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,246.6,7.9881632653061505,103624.59183673469,4.924610389610395,163074.15584415584
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,246.52,7.834663212435266,104551.46113989638,4.924610389610395,163074.15584415584
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.17,10.598363636363638,103209.12727272727,5.697575757575756,161653.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.77,10.413333333333345,104122.88888888889,5.697575757575756,161653.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.18,10.026111111111103,103191.5925925926,5.064647887323942,161828.1690140845
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.24,10.063679245283017,104104.52830188679,5.064647887323942,161828.1690140845
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,134.74,10.074999999999998,103173.39622641509,5.0818571428571415,161795.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.73,9.899519230769224,104085.46153846153,5.0818571428571415,161795.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.71,9.996697247706416,103200.44036697247,5.331126760563378,161828.1690140845
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.32,9.99814814814815,104122.88888888889,5.331126760563378,161828.1690140845
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.55,9.617850467289717,103182.57943925234,5.363194444444443,161860.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,135.58,10.028598130841123,104597.3831775701,5.363194444444443,161860.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.37,9.892477064220175,103200.44036697247,5.4163380281690126,161828.1690140845
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.47,9.75416666666667,104888.0,5.4163380281690126,161828.1690140845
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.38,9.801296296296291,103191.5925925926,5.430821917808219,161891.50684931508
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.71,10.022056074766354,104898.39252336448,5.430821917808219,161891.50684931508
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.31,10.067358490566027,103173.39622641509,5.6637499999999985,161860.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.37,9.839519230769218,104869.84615384616,5.6637499999999985,161860.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.37,9.88944444444445,103191.5925925926,5.137702702702701,161921.8918918919
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.58,9.891775700934582,104898.39252336448,5.137702702702701,161921.8918918919
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.81,10.530370370370363,103191.5925925926,5.3587878787878775,161653.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.72,10.530373831775707,104898.39252336448,5.3587878787878775,161653.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.66,9.923240740740741,103191.5925925926,5.149285714285713,161795.14285714287
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.32,10.076915887850477,104898.39252336448,5.149285714285713,161795.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.36,11.415000000000022,103226.03571428571,5.1025,161208.92857142858
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.14,11.23190909090911,104925.38181818182,5.1025,161208.92857142858
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.0,9.99157407407407,103191.5925925926,5.495571428571427,162553.2
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.42,10.039999999999996,105130.64150943396,5.495571428571427,162553.2
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.24,10.398888888888878,103191.5925925926,5.564029850746266,162470.32835820896
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.01,10.625607476635523,105159.92523364486,5.564029850746266,162470.32835820896
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.81,10.431962616822421,103182.57943925234,5.330441176470587,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.01,10.37603773584906,105150.56603773584,5.330441176470587,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.87,10.042612612612603,103217.65765765766,5.312399999999998,162732.90666666668
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.53,9.79703703703703,105201.88888888889,5.312399999999998,162732.90666666668
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.2,10.638545454545453,103209.12727272727,5.437794117647059,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.8,10.336037735849063,105210.0,5.437794117647059,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.58,9.999722222222214,104107.44444444444,5.7567123287671205,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.36,10.167830188679241,105210.0,5.7567123287671205,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.41,9.86315315315315,104220.54054054055,5.415844155844155,162790.02597402598
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.29,9.591401869158867,105219.3644859813,5.415844155844155,162790.02597402598
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.05,10.192792792792792,104220.54054054055,5.42973333333333,162732.90666666668
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.57,9.501682242990647,105219.3644859813,5.42973333333333,162732.90666666668
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.74,10.259090909090903,104211.92727272728,5.251594202898548,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,140.52,10.114205607476642,105219.3644859813,5.251594202898548,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.48,10.170796460176996,104237.30973451327,5.113733333333331,162732.90666666668
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,144.11,9.53229357798165,105237.57798165138,5.113733333333331,162732.90666666668
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.94,7.822525252525268,104636.84848484848,4.913684210526318,163846.92105263157
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,245.77,7.945492227979287,105661.67875647669,4.913684210526318,163846.92105263157
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.57,10.073240740740736,104194.22222222222,5.510281690140844,162609.01408450704
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.1,9.824476190476185,105200.45714285714,5.510281690140844,162609.01408450704
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.11,10.468037383177572,104185.1214953271,5.020441176470587,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,135.72,9.950961538461526,105190.73076923077,5.020441176470587,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.21,10.710909090909098,104211.92727272728,5.35430769230769,162394.5846153846
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.22,10.67074766355141,105219.3644859813,5.35430769230769,162394.5846153846
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.66,10.515833333333342,104194.22222222222,5.355151515151514,162433.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.37,9.882,105200.45714285714,5.355151515151514,162433.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,140.14,10.259272727272727,104211.92727272728,5.117857142857141,162575.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,140.12,9.815233644859811,105219.3644859813,5.117857142857141,162575.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.23,10.086728971962613,104185.1214953271,5.274109589041093,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.51,9.692019230769223,105190.73076923077,5.274109589041093,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.63,11.269909090909113,104211.92727272728,5.182413793103447,162088.3448275862
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.93,10.978411214953288,105219.3644859813,5.182413793103447,162088.3448275862
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.39,9.811018518518516,104194.22222222222,5.2736486486486465,162703.1891891892
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.29,9.824716981132067,105210.0,5.2736486486486465,162703.1891891892
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.72,10.018623853211002,104203.15596330275,5.082535211267603,162609.01408450704
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.27,10.008224299065423,105219.3644859813,5.082535211267603,162609.01408450704
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,149.17,10.841092436974813,104284.23529411765,5.0865624999999985,162354.9375
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.38,10.691304347826108,105288.41739130435,5.0865624999999985,162354.9375
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.28,10.526055045871571,104682.71559633028,5.043174603174601,162314.03174603175
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.94,10.46009433962265,105210.0,5.043174603174601,162314.03174603175
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,224.65,8.369222222222234,105108.8,4.895757575757576,163682.51515151514
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,225.16,7.9399425287356555,105601.58620689655,4.895757575757576,163682.51515151514
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.65,10.294954128440361,104726.3119266055,4.977164179104476,162470.32835820896
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.33,10.050377358490563,105210.0,4.977164179104476,162470.32835820896
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.0,10.210648148148149,104717.33333333333,5.342676056338028,162609.01408450704
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.24,9.685333333333325,105200.45714285714,5.342676056338028,162609.01408450704
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.08,10.705229357798174,104726.3119266055,5.501384615384613,162394.5846153846
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.81,10.736542056074779,105219.3644859813,5.501384615384613,162394.5846153846
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.28,10.26861111111111,104717.33333333333,5.332602739726027,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,135.85,9.566761904761892,105200.45714285714,5.332602739726027,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,144.25,10.042389380530965,104760.63716814159,5.006944444444443,162641.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.81,10.102909090909092,105246.43636363637,5.006944444444443,162641.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,134.99,10.686727272727278,104735.12727272727,5.537101449275361,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.59,9.940094339622634,105210.0,5.537101449275361,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,135.86,10.033238095238088,104689.37142857142,5.542739726027396,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,135.61,9.701078431372538,105170.70588235294,5.542739726027396,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,135.76,10.43688679245282,104698.8679245283,5.493676470588234,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.43,10.317500000000003,105190.73076923077,5.493676470588234,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,140.54,10.0800909090909,104735.12727272727,5.371948051948049,162790.02597402598
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.23,9.500934579439244,105219.3644859813,5.371948051948049,162790.02597402598
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,246.25,7.7440609137055985,105159.47208121828,4.87726114649682,163881.47770700636
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,245.8,7.46260416666668,105658.8125,4.87726114649682,163881.47770700636
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.92,10.464862385321092,104726.3119266055,5.535428571428569,162575.82857142857
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.07,10.310934579439254,105219.3644859813,5.535428571428569,162575.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,163.22,10.60931297709926,104889.16030534351,5.264054054054052,162703.1891891892
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,163.25,10.342283464566952,105375.68503937007,5.264054054054052,162703.1891891892
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.75,9.963240740740742,104717.33333333333,5.244225352112675,162609.01408450704
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.23,9.74556603773585,105210.0,5.244225352112675,162609.01408450704
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.41,10.01280701754386,104768.84210526316,4.979178082191779,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,144.51,9.848660714285723,105263.67857142857,4.979178082191779,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.92,11.15342592592594,104717.33333333333,5.576166666666666,162183.13333333333
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.36,10.940283018867941,105210.0,5.576166666666666,162183.13333333333
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.62,10.402477064220179,104726.3119266055,5.340277777777777,162641.27777777778
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.49,10.00584905660377,105210.0,5.340277777777777,162641.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.53,10.534285714285724,104752.28571428571,5.462647058823528,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.61,10.406697247706429,105237.57798165138,5.462647058823528,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,232.33,8.034064171123005,105130.7807486631,5.040965517241382,163794.5379310345
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,230.5,7.664340659340674,105628.41758241758,5.040965517241382,163794.5379310345
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,231.81,8.12978494623657,105127.74193548386,5.03424460431655,163745.43884892086
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,231.45,7.921878453038681,105625.19337016574,5.03424460431655,163745.43884892086
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,246.94,7.914090909090937,105162.18181818182,4.953806451612907,163867.92258064516
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,247.01,7.5229381443299115,105664.51546391753,4.953806451612907,163867.92258064516
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.73,10.27102803738317,104708.18691588785,5.239855072463767,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.93,10.282830188679245,105210.0,5.239855072463767,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,140.07,10.366880733944946,104726.3119266055,5.397971014492751,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.92,10.330000000000007,105219.3644859813,5.397971014492751,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,131.71,10.21981481481481,104717.33333333333,5.2316666666666665,162433.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.61,10.485700934579437,105219.3644859813,5.2316666666666665,162433.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.6,9.79897196261682,104708.18691588785,5.306301369863012,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.77,9.994528301886788,105210.0,5.306301369863012,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.82,10.096216216216213,104743.78378378379,5.496315789473681,162761.84210526315
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.46,9.718240740740734,105228.55555555556,5.496315789473681,162761.84210526315
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.53,11.46616071428574,104752.28571428571,5.5649152542372855,162136.54237288135
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,141.51,11.119181818181842,105246.43636363637,5.5649152542372855,162136.54237288135
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,141.25,10.73108108108108,104743.78378378379,5.0289062499999995,162354.9375
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.47,10.828256880733957,105237.57798165138,5.0289062499999995,162354.9375
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,142.26,10.64008928571428,104752.28571428571,5.537499999999999,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,140.42,10.451909090909101,105246.43636363637,5.537499999999999,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,140.57,10.184196428571434,104752.28571428571,5.244705882352941,162506.5294117647
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,142.68,10.027614678899088,105237.57798165138,5.244705882352941,162506.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,143.19,10.150982142857135,104752.28571428571,5.20767123287671,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,142.02,9.944272727272729,105246.43636363637,5.20767123287671,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.96,9.998148148148134,104717.33333333333,5.2664383561643815,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.01,9.81283018867924,105210.0,5.2664383561643815,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.14,10.047547169811313,104698.8679245283,5.164927536231883,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.79,10.308761904761907,105200.45714285714,5.164927536231883,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.08,10.829813084112162,104708.18691588785,5.663437499999999,162354.9375
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.55,10.445809523809531,105200.45714285714,5.663437499999999,162354.9375
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,139.86,11.125675675675707,104743.78378378379,5.771803278688521,162228.19672131148
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,138.78,11.130550458715618,105237.57798165138,5.771803278688521,162228.19672131148
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.87,10.609351851851848,104717.33333333333,5.617272727272724,162433.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,137.93,10.582149532710284,105219.3644859813,5.617272727272724,162433.0303030303
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.92,10.125370370370357,104717.33333333333,5.17507042253521,162609.01408450704
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.05,10.131214953271025,105219.3644859813,5.17507042253521,162609.01408450704
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,137.38,9.908130841121487,104708.18691588785,5.450945945945944,162703.1891891892
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,136.14,9.78219047619047,105200.45714285714,5.450945945945944,162703.1891891892
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,138.09,10.44209090909091,104735.12727272727,5.45014492753623,162541.6811594203
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.89,10.228703703703708,105228.55555555556,5.45014492753623,162541.6811594203
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,136.42,9.919449541284395,104726.3119266055,5.233698630136985,162672.65753424657
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,139.78,9.830467289719621,105219.3644859813,5.233698630136985,162672.65753424657
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,251.04,7.713650000000022,105167.52,4.96771604938272,163913.9012345679
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,246.4,7.428622448979614,105670.10204081633,4.96771604938272,163913.9012345679
10.0.0.1,True,10.0.0.2,True,par,100,5000,5,144.09,10.42336283185841,104760.63716814159,5.130303030303028,162433.0303030303
10.0.0.3,True,10.0.0.2,True,par,100,5000,5,144.2,10.671160714285735,105263.67857142857,5.130303030303028,162433.0303030303
